A;537;20070916 01:23;VALNET;
B;537;2629640;1;20070916 01:23;;;;PH BUNGABAH;COONABARABRAN;2357;656.4;H;20070621;20070723;60000;R;V;VACANT LAND;;GE;;0;AD378197;
C;537;2629640;1;20070916 01:23;47/754962;
D;537;2629640;1;20070916 01:23;P;;;;;;
D;537;2629640;1;20070916 01:23;V;;;;;;
D;537;2629640;1;20070916 01:23;V;;;;;;
D;537;2629640;1;20070916 01:23;V;;;;;;
D;537;2629640;1;20070916 01:23;V;;;;;;
B;537;2630085;2;20070916 01:23;;;18;CASSILIS ST;COONABARABRAN;2357;981.3;M;20070706;20070820;74000;Z;R;RESIDENCE;;DB;;0;AD393975;
C;537;2630085;2;20070916 01:23;51/573687;
D;537;2630085;2;20070916 01:23;P;;;;;;
D;537;2630085;2;20070916 01:23;P;;;;;;
D;537;2630085;2;20070916 01:23;V;;;;;;
B;537;2630860;3;20070916 01:23;;;10;KOALA CRES;COONABARABRAN;2357;1.019;H;20070710;20070815;280000;R;R;RESIDENCE;;HC;;0;AD404900;
C;537;2630860;3;20070916 01:23;10/833701;
D;537;2630860;3;20070916 01:23;P;;;;;;
D;537;2630860;3;20070916 01:23;V;;;;;;
D;537;2630860;3;20070916 01:23;V;;;;;;
B;537;2628818;4;20070916 01:23;;;21;MACQUARIE ST;BARADINE;2396;2023;M;20070705;20070816;100000;Z;R;RESIDENCE;;DH;;0;AD385355;
C;537;2628818;4;20070916 01:23;5/7/758051;
D;537;2628818;4;20070916 01:23;P;;;;;;
D;537;2628818;4;20070916 01:23;V;;;;;;
D;537;2628818;4;20070916 01:23;V;;;;;;
B;537;2629178;5;20070916 01:23;;;36;BULLINDA ST;BINNAWAY;2395;221.3;M;20070731;20070817;47000;Z;R;RESIDENCE;;EF;;0;AD385636;
C;537;2629178;5;20070916 01:23;A/394341;
D;537;2629178;5;20070916 01:23;P;;;;;;
D;537;2629178;5;20070916 01:23;V;;;;;;
B;537;2629396;6;20070916 01:23;;;15;RENSHAW ST;BINNAWAY;2395;1012;M;20070828;20070903;70000;Z;3;SHOP;;EF;;0;AD399640;
C;537;2629396;6;20070916 01:23;A/327135;
D;537;2629396;6;20070916 01:23;P;;;;;;
D;537;2629396;6;20070916 01:23;P;;;;;;
D;537;2629396;6;20070916 01:23;V;;;;;;
B;537;2833389;7;20070916 01:23;;;96;MARTIN ST;COOLAH;2843;3036;M;20070807;20070903;237000;Z;R;RESIDENCE;;AA;;0;AD405280;
C;537;2833389;7;20070916 01:23;21, 22, 23/37686;
D;537;2833389;7;20070916 01:23;P;;;;;;
D;537;2833389;7;20070916 01:23;P;;;;;;
D;537;2833389;7;20070916 01:23;V;;;;;;
B;537;3078122;8;20070916 01:23;;;;PH TOORAWANDI;COONABARABRAN;2357;4.047;H;20070810;20070810;48000;R;V;VACANT LAND;;HC;;0;AD397638;
C;537;3078122;8;20070916 01:23;104/754983;
D;537;3078122;8;20070916 01:23;P;;;;;;
D;537;3078122;8;20070916 01:23;P;;;;;;
D;537;3078122;8;20070916 01:23;V;;;;;;
B;537;1220907;9;20070916 01:23;;;73;MARTIN ST;COOLAH;2843;1366;M;20070724;20070829;162000;Z;R;RESIDENCE;;AB;;0;AD399312;
C;537;1220907;9;20070916 01:23;1/794541;
D;537;1220907;9;20070916 01:23;P;;;;;;
D;537;1220907;9;20070916 01:23;P;;;;;;
D;537;1220907;9;20070916 01:23;V;;;;;;
D;537;1220907;9;20070916 01:23;V;;;;;;
B;537;1220943;10;20070916 01:23;;;70;MARTIN ST;COOLAH;2843;1081;M;20070723;20070823;125000;Z;R;RESIDENCE;;AA;;0;AD396045;
C;537;1220943;10;20070916 01:23;1/214960;
D;537;1220943;10;20070916 01:23;P;;;;;;
D;537;1220943;10;20070916 01:23;V;;;;;;
B;537;1220951;11;20070916 01:23;;;52;MARTIN ST;COOLAH;2843;1857;M;20070315;20070426;138000;Z;R;RESIDENCE;;AB;;0;AD333260;
C;537;1220951;11;20070916 01:23;5/4/979105;
D;537;1220951;11;20070916 01:23;P;;;;;;
D;537;1220951;11;20070916 01:23;P;;;;;;
D;537;1220951;11;20070916 01:23;P;;;;;;
D;537;1220951;11;20070916 01:23;V;;;;;;
B;537;1221372;12;20070916 01:23;;;21;PAMPOO ST;MENDOORAN;2842;1012;M;19780717;20070821;85000;Z;R;RESIDENCE;;AJ;;0;AD395474;
C;537;1221372;12;20070916 01:23;3/5/758668;
D;537;1221372;12;20070916 01:23;P;;;;;;
D;537;1221372;12;20070916 01:23;P;;;;;;
D;537;1221372;12;20070916 01:23;V;;;;;;
B;537;3303454;13;20070916 01:23;NANDI HILLS;;;BINGIE GRUMBLE RD;COONABARABRAN;2357;2.215;H;20070709;20070807;69000;R;V;VACANT LAND;;HC;;0;AD390440;
C;537;3303454;13;20070916 01:23;5/1109318;
D;537;3303454;13;20070916 01:23;P;;;;;;
D;537;3303454;13;20070916 01:23;P;;;;;;
D;537;3303454;13;20070916 01:23;V;;;;;;
D;537;3303454;13;20070916 01:23;V;;;;;;
D;537;3303454;13;20070916 01:23;V;;;;;;
B;537;3313348;14;20070916 01:23;;;;RESERVOIR ST;COONABARABRAN;2357;3055;M;20070706;20070822;60000;Z;V;VACANT LAND;;DE;;0;AD385330;
C;537;3313348;14;20070916 01:23;6/1111465;
D;537;3313348;14;20070916 01:23;P;;;;;;
D;537;3313348;14;20070916 01:23;V;;;;;;
D;537;3313348;14;20070916 01:23;V;;;;;;
Z;76;14;14;46;
