A;135;20071016 01:15;VALNET;
B;135;1308621;1;20071016 01:15;;;34;ANTWERP ST;AUBURN;2144;771.4;M;20070727;20070921;468000;A;R;RESIDENCE;;HD;;0;AD465995;
C;135;1308621;1;20071016 01:15;85/8215;
D;135;1308621;1;20071016 01:15;P;;;;;;
D;135;1308621;1;20071016 01:15;V;;;;;;
B;135;1311337;2;20071016 01:15;;;302;CHISHOLM RD;AUBURN;2144;490.4;M;20070731;20070914;425000;A;R;RESIDENCE;;HD;;0;AD438287;
C;135;1311337;2;20071016 01:15;220/8105;
D;135;1311337;2;20071016 01:15;P;;;;;;
D;135;1311337;2;20071016 01:15;V;;;;;;
B;135;1319299;3;20071016 01:15;;2;69;MACQUARIE RD;AUBURN;2144;;;20070813;20070924;273000;;R;RESIDENCE;2;;;0;AD464476;
C;135;1319299;3;20071016 01:15;2/SP39736;
D;135;1319299;3;20071016 01:15;P;;;;;;
D;135;1319299;3;20071016 01:15;V;;;;;;
B;135;1314224;4;20071016 01:15;;;62;EDGAR ST;AUBURN;2144;537.5;M;20070703;20070807;390000;A;R;RESIDENCE;;HD;;0;AD463849;
C;135;1314224;4;20071016 01:15;4/2/7097;
D;135;1314224;4;20071016 01:15;P;;;;;;
D;135;1314224;4;20071016 01:15;P;;;;;;
D;135;1314224;4;20071016 01:15;V;;;;;;
D;135;1314224;4;20071016 01:15;V;;;;;;
B;135;1320061;5;20071016 01:15;;9;12;MARY ST;LIDCOMBE;2141;;;20070801;20070912;250000;;R;RESIDENCE;9;;;0;AD448588;
C;135;1320061;5;20071016 01:15;9/SP8440;
D;135;1320061;5;20071016 01:15;P;;;;;;
D;135;1320061;5;20071016 01:15;V;;;;;;
B;135;1320092;6;20071016 01:15;;3;13;MARY ST;LIDCOMBE;2141;;;20070803;20070925;235000;;R;RESIDENCE;3;;;0;AD474427;
C;135;1320092;6;20071016 01:15;3/SP4411;
D;135;1320092;6;20071016 01:15;P;;;;;;
D;135;1320092;6;20071016 01:15;V;;;;;;
D;135;1320092;6;20071016 01:15;V;;;;;;
B;135;1311638;7;20071016 01:15;;;64;CHISWICK RD;AUBURN;2144;569.1;M;20070806;20070914;490000;A;R;RESIDENCE;;HD;;0;AD451398;
C;135;1311638;7;20071016 01:15;4/B/8499;
D;135;1311638;7;20071016 01:15;P;;;;;;
D;135;1311638;7;20071016 01:15;V;;;;;;
B;135;1314323;8;20071016 01:15;;2;28;EDWIN ST;REGENTS PARK;2143;;;20070807;20070926;280000;;R;RESIDENCE;2;;;0;AD469760;
C;135;1314323;8;20071016 01:15;2/SP51093;
D;135;1314323;8;20071016 01:15;P;;;;;;
D;135;1314323;8;20071016 01:15;V;;;;;;
D;135;1314323;8;20071016 01:15;V;;;;;;
B;135;1314331;9;20071016 01:15;;12;20 A;EDWIN ST;REGENTS PARK;2143;;;20070810;20071004;208000;;R;RESIDENCE;12;;;0;AD478358;
C;135;1314331;9;20071016 01:15;12/SP3820;
D;135;1314331;9;20071016 01:15;P;;;;;;
D;135;1314331;9;20071016 01:15;V;;;;;;
B;135;1314426;10;20071016 01:15;;2;32;EGERTON ST;SILVERWATER;2128;;;20070719;20070830;1300000;;3;COMMERCIAL;2;;;0;AD447249;
C;135;1314426;10;20071016 01:15;2/SP55681;
D;135;1314426;10;20071016 01:15;P;;;;;;
D;135;1314426;10;20071016 01:15;V;;;;;;
B;135;1320384;11;20071016 01:15;;;33;MONA ST;AUBURN;2144;436.3;M;20070727;20070928;337000;A;R;RESIDENCE;;HD;;0;AD454788;
C;135;1320384;11;20071016 01:15;1/972767;
D;135;1320384;11;20071016 01:15;P;;;;;;
D;135;1320384;11;20071016 01:15;P;;;;;;
D;135;1320384;11;20071016 01:15;V;;;;;;
D;135;1320384;11;20071016 01:15;V;;;;;;
B;135;1309162;12;20071016 01:15;;5;7;BACHELL AVE;LIDCOMBE;2141;;;20070824;20070921;350000;;R;RESIDENCE;5;;;0;AD446812;
C;135;1309162;12;20071016 01:15;5/SP55370;
D;135;1309162;12;20071016 01:15;P;;;;;;
D;135;1309162;12;20071016 01:15;V;;;;;;
D;135;1309162;12;20071016 01:15;V;;;;;;
D;135;1309162;12;20071016 01:15;V;;;;;;
D;135;1309162;12;20071016 01:15;V;;;;;;
B;135;1309242;13;20071016 01:15;;;53;BARKER AVE;SILVERWATER;2128;580.12;M;20070723;20070827;342000;A;R;RESIDENCE;;HA;;0;AD472592;
