A;100;20070801 01:14;VALNET;
B;100;2777867;1;20070801 01:14;;;8;WINDERMERE AVE;ALBION PARK;2527;370.8;M;20070517;20070628;295000;A;R;RESIDENCE;;CD;;0;AD296956;
C;100;2777867;1;20070801 01:14;809/1016806;
D;100;2777867;1;20070801 01:14;P;;;;;;
D;100;2777867;1;20070801 01:14;P;;;;;;
D;100;2777867;1;20070801 01:14;V;;;;;;
D;100;2777867;1;20070801 01:14;V;;;;;;
B;100;2777940;2;20070801 01:14;;;11;DALRYMPLE ST;ALBION PARK;2527;599.2;M;20070530;20070713;380000;A;R;RESIDENCE;;CD;;0;AD271030;
C;100;2777940;2;20070801 01:14;4038/1021966;
D;100;2777940;2;20070801 01:14;P;;;;;;
D;100;2777940;2;20070801 01:14;P;;;;;;
D;100;2777940;2;20070801 01:14;V;;;;;;
D;100;2777940;2;20070801 01:14;V;;;;;;
B;100;2847696;3;20070801 01:14;;;38;STUBBS RD;ALBION PARK;2527;600.9;M;20070531;20070712;429000;A;R;RESIDENCE;;CD;;0;AD299650;
C;100;2847696;3;20070801 01:14;3722/1030139;
D;100;2847696;3;20070801 01:14;P;;;;;;
D;100;2847696;3;20070801 01:14;V;;;;;;
D;100;2847696;3;20070801 01:14;V;;;;;;
B;100;2876276;4;20070801 01:14;;;27;REYNOLDS RDGE;SHELL COVE;2529;600.4;M;20070602;20070716;418000;A;R;RESIDENCE;;DD;;0;AD286094;
C;100;2876276;4;20070801 01:14;4327/1033923;
D;100;2876276;4;20070801 01:14;P;;;;;;
D;100;2876276;4;20070801 01:14;P;;;;;;
D;100;2876276;4;20070801 01:14;V;;;;;;
D;100;2876276;4;20070801 01:14;V;;;;;;
B;100;3079993;5;20070801 01:14;;2;78;TERRY ST;ALBION PARK;2527;;;20070521;20070613;293000;;R;RESIDENCE;2;;;0;AD287918;
C;100;3079993;5;20070801 01:14;2/SP72611;
D;100;3079993;5;20070801 01:14;P;;;;;;
D;100;3079993;5;20070801 01:14;V;;;;;;
B;100;3316918;6;20070801 01:14;;1;3;JINDABYNE RD;FLINDERS;2529;233;M;20070413;20070615;305000;;R;RESIDENCE;1;;;0;AD263416;
C;100;3316918;6;20070801 01:14;1/SP78970;
D;100;3316918;6;20070801 01:14;P;;;;;;
D;100;3316918;6;20070801 01:14;V;;;;;;
B;100;1034482;7;20070801 01:14;;;65;CASSIA ST;BARRACK HEIGHTS;2528;556.4;M;20070504;20070615;300000;A;R;RESIDENCE;;EQ;;0;AD282490;
C;100;1034482;7;20070801 01:14;128/228404;
D;100;1034482;7;20070801 01:14;P;;;;;;
D;100;1034482;7;20070801 01:14;V;;;;;;
D;100;1034482;7;20070801 01:14;V;;;;;;
B;100;1037155;8;20070801 01:14;;;2;DOVERS WADE;ALBION PARK;2527;948.5;M;20070703;20070703;260000;A;R;RESIDENCE;;CJ;;0;AD276084;
C;100;1037155;8;20070801 01:14;128/31767;
D;100;1037155;8;20070801 01:14;P;;;;;;
D;100;1037155;8;20070801 01:14;P;;;;;;
D;100;1037155;8;20070801 01:14;V;;;;;;
B;100;1039823;9;20070801 01:14;;;4;HILLSIDE DR;ALBION PARK;2527;636.1;M;20070530;20070706;421000;A;R;RESIDENCE;;CD;;0;AD268061;
C;100;1039823;9;20070801 01:14;524/791285;
D;100;1039823;9;20070801 01:14;P;;;;;;
D;100;1039823;9;20070801 01:14;P;;;;;;
D;100;1039823;9;20070801 01:14;V;;;;;;
B;100;1043284;10;20070801 01:14;;;32;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20070601;20070713;310000;A;R;RESIDENCE;;CA;;0;AD287535;
C;100;1043284;10;20070801 01:14;41/31749;
D;100;1043284;10;20070801 01:14;P;;;;;;
D;100;1043284;10;20070801 01:14;P;;;;;;
D;100;1043284;10;20070801 01:14;V;;;;;;
B;100;1032105;11;20070801 01:14;;;11;BARONDA CL;FLINDERS;2529;800.6;M;20070420;20070618;475000;A;R;RESIDENCE;;DJ;;0;AD246769;
C;100;1032105;11;20070801 01:14;4099/845173;
D;100;1032105;11;20070801 01:14;P;;;;;;
D;100;1032105;11;20070801 01:14;P;;;;;;
D;100;1032105;11;20070801 01:14;P;;;;;;
D;100;1032105;11;20070801 01:14;V;;;;;;
D;100;1032105;11;20070801 01:14;V;;;;;;
B;100;1034821;12;20070801 01:14;;;138;CENTRAL AVE;OAK FLATS;2529;696.77;M;20070517;20070628;309000;A;R;RESIDENCE;;EA;;0;AD295494;
C;100;1034821;12;20070801 01:14;89/A/13638;
D;100;1034821;12;20070801 01:14;P;;;;;;
D;100;1034821;12;20070801 01:14;P;;;;;;
D;100;1034821;12;20070801 01:14;V;;;;;;
B;100;1043585;13;20070801 01:14;;3;32;MAYFIELD CCT;ALBION PARK;2527;;;20070525;20070706;215000;;R;RESIDENCE;3;;;0;AD272377;
C;100;1043585;13;20070801 01:14;3/SP41170;
D;100;1043585;13;20070801 01:14;P;;;;;;
D;100;1043585;13;20070801 01:14;V;;;;;;
D;100;1043585;13;20070801 01:14;V;;;;;;
B;100;1034949;14;20070801 01:14;;;29;CHARLOTTE CRES;ALBION PARK;2527;561.7;M;20070525;20070706;335000;A;R;RESIDENCE;;CD;;0;AD299274;
C;100;1034949;14;20070801 01:14;304/786108;
D;100;1034949;14;20070801 01:14;P;;;;;;
D;100;1034949;14;20070801 01:14;P;;;;;;
D;100;1034949;14;20070801 01:14;V;;;;;;
D;100;1034949;14;20070801 01:14;V;;;;;;
B;100;1040419;15;20070801 01:14;;;81;JARRAH WAY;ALBION PARK RAIL;2527;620.6;M;20070608;20070706;330000;A;R;RESIDENCE;;CA;;0;AD292194;
C;100;1040419;15;20070801 01:14;926/836257;
D;100;1040419;15;20070801 01:14;P;;;;;;
D;100;1040419;15;20070801 01:14;P;;;;;;
D;100;1040419;15;20070801 01:14;V;;;;;;
D;100;1040419;15;20070801 01:14;V;;;;;;
B;100;1032504;16;20070801 01:14;;2;32;BATEMAN AVE;ALBION PARK RAIL;2527;;;20070528;20070709;208000;;R;RESIDENCE;2;;;0;AD280282;
C;100;1032504;16;20070801 01:14;2/SP39946;
D;100;1032504;16;20070801 01:14;P;;;;;;
D;100;1032504;16;20070801 01:14;V;;;;;;
D;100;1032504;16;20070801 01:14;V;;;;;;
B;100;1035105;17;20070801 01:14;;;20;CHILLAWONG CCT;BLACKBUTT;2529;537.7;M;20070529;20070706;328000;A;R;RESIDENCE;;DJ;;0;AD264314;
C;100;1035105;17;20070801 01:14;3199/800203;
D;100;1035105;17;20070801 01:14;P;;;;;;
D;100;1035105;17;20070801 01:14;V;;;;;;
D;100;1035105;17;20070801 01:14;V;;;;;;
B;100;1040711;18;20070801 01:14;;;4;JONES AVE;MOUNT WARRIGAL;2528;600.7;M;20070529;20070710;252000;A;R;RESIDENCE;;EJ;;0;AD276218;
C;100;1040711;18;20070801 01:14;101/222963;
D;100;1040711;18;20070801 01:14;P;;;;;;
D;100;1040711;18;20070801 01:14;V;;;;;;
D;100;1040711;18;20070801 01:14;V;;;;;;
B;100;1038160;19;20070801 01:14;;;4;FORREST ST;OAK FLATS;2529;655.4;M;20070530;20070629;393000;A;R;RESIDENCE;;EA;;0;AD270656;
C;100;1038160;19;20070801 01:14;2/622388;
D;100;1038160;19;20070801 01:14;P;;;;;;
D;100;1038160;19;20070801 01:14;V;;;;;;
D;100;1038160;19;20070801 01:14;V;;;;;;
B;100;1038204;20;20070801 01:14;;;7;FRASER CRES;ALBION PARK;2527;796.5;M;20070509;20070620;289000;A;R;RESIDENCE;;CD;;0;AD288093;
C;100;1038204;20;20070801 01:14;85/263732;
D;100;1038204;20;20070801 01:14;P;;;;;;
D;100;1038204;20;20070801 01:14;V;;;;;;
D;100;1038204;20;20070801 01:14;V;;;;;;
B;100;1040854;21;20070801 01:14;;;11;KAROO ST;ALBION PARK RAIL;2527;916.8;M;20061030;20061030;1000;A;R;RESIDENCE;;CQ;;33;AD291994;
C;100;1040854;21;20070801 01:14;27/D/11034;
D;100;1040854;21;20070801 01:14;P;;;;;;
D;100;1040854;21;20070801 01:14;P;;;;;;
D;100;1040854;21;20070801 01:14;V;;;;;;
D;100;1040854;21;20070801 01:14;V;;;;;;
D;100;1040854;21;20070801 01:14;V;;;;;;
D;100;1040854;21;20070801 01:14;V;;;;;;
D;100;1040854;21;20070801 01:14;V;;;;;;
D;100;1040854;21;20070801 01:14;V;;;;;;
D;100;1040854;21;20070801 01:14;V;;;;;;
B;100;1035553;22;20070801 01:14;;;10 B;COMMERCE DR;LAKE ILLAWARRA;2528;1401;M;20070509;20070620;632500;I;V;VACANT LAND;;AA;;0;AD266400;
C;100;1035553;22;20070801 01:14;42/880137;
D;100;1035553;22;20070801 01:14;P;;;;;;
D;100;1035553;22;20070801 01:14;V;;;;;;
B;100;1035631;23;20070801 01:14;;;21;CONIFER ST;ALBION PARK RAIL;2527;601.8;M;20070522;20070628;319435;A;R;RESIDENCE;;CA;;0;AD276064;
C;100;1035631;23;20070801 01:14;326/244182;
D;100;1035631;23;20070801 01:14;P;;;;;;
D;100;1035631;23;20070801 01:14;V;;;;;;
D;100;1035631;23;20070801 01:14;V;;;;;;
B;100;1035680;24;20070801 01:14;;;26;CONWAY CRES;BLACKBUTT;2529;703.5;M;20070511;20070706;450000;A;R;RESIDENCE;;EN;;0;AD256614;
C;100;1035680;24;20070801 01:14;63/788843;
D;100;1035680;24;20070801 01:14;P;;;;;;
D;100;1035680;24;20070801 01:14;V;;;;;;
D;100;1035680;24;20070801 01:14;V;;;;;;
B;100;1038327;25;20070801 01:14;;;43;GARRARD AVE;MOUNT WARRIGAL;2528;556.4;M;20070518;20070629;266000;A;R;RESIDENCE;;EJ;;0;AD285284;
C;100;1038327;25;20070801 01:14;117/222963;
D;100;1038327;25;20070801 01:14;P;;;;;;
D;100;1038327;25;20070801 01:14;P;;;;;;
D;100;1038327;25;20070801 01:14;V;;;;;;
B;100;1041090;26;20070801 01:14;;;24;KIMBETH CRES;ALBION PARK RAIL;2527;607;M;20070326;20070604;305000;A;R;RESIDENCE;;CQ;;0;AD235898;
C;100;1041090;26;20070801 01:14;131/213767;
D;100;1041090;26;20070801 01:14;P;;;;;;
D;100;1041090;26;20070801 01:14;P;;;;;;
D;100;1041090;26;20070801 01:14;V;;;;;;
D;100;1041090;26;20070801 01:14;V;;;;;;
B;100;1043679;27;20070801 01:14;;;26;MCGREGOR AVE;BARRACK HEIGHTS;2528;569.1;M;20070504;20070615;300000;A;R;RESIDENCE;;ET;;0;AD284392;
C;100;1043679;27;20070801 01:14;217/23882;
D;100;1043679;27;20070801 01:14;P;;;;;;
D;100;1043679;27;20070801 01:14;P;;;;;;
D;100;1043679;27;20070801 01:14;V;;;;;;
D;100;1043679;27;20070801 01:14;V;;;;;;
B;100;1033087;28;20070801 01:14;;8;2;BLACKBUTT WAY;BARRACK HEIGHTS;2528;;;20070525;20070620;181000;;R;RESIDENCE;8;;;0;AD242986;
C;100;1033087;28;20070801 01:14;8/SP31711;
D;100;1033087;28;20070801 01:14;P;;;;;;
D;100;1033087;28;20070801 01:14;V;;;;;;
