A;001;20071001 01:02;VALNET;
B;001;8545;1;20071001 01:02;;;6;SPENCER ST;CESSNOCK;2325;607;M;20070716;20070911;240000;A;R;RESIDENCE;;GE;;0;AD436142;
C;001;8545;1;20071001 01:02;138/13297;
D;001;8545;1;20071001 01:02;P;;;;;;
D;001;8545;1;20071001 01:02;V;;;;;;
B;001;4096;2;20071001 01:02;;;307 A;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;1226.8;M;20070814;20070906;289000;A;R;RESIDENCE;;GN;;0;AD423344;
C;001;4096;2;20071001 01:02;7, 8/14509;
D;001;4096;2;20071001 01:02;P;;;;;;
D;001;4096;2;20071001 01:02;P;;;;;;
D;001;4096;2;20071001 01:02;V;;;;;;
D;001;4096;2;20071001 01:02;V;;;;;;
B;001;6316;3;20071001 01:02;;;22;DAVID ST;CESSNOCK;2325;809.43;M;20070731;20070911;345000;A;R;RESIDENCE;;GE;;0;AD416871;
C;001;6316;3;20071001 01:02;24/B/5000;
D;001;6316;3;20071001 01:02;P;;;;;;
D;001;6316;3;20071001 01:02;P;;;;;;
D;001;6316;3;20071001 01:02;V;;;;;;
B;001;8952;4;20071001 01:02;;;120;WOLLOMBI RD;CESSNOCK;2325;613.11;M;20070704;20070829;141000;A;R;RESIDENCE;;GK;;0;AD411708;
C;001;8952;4;20071001 01:02;8/D/4927;
D;001;8952;4;20071001 01:02;P;;;;;;
D;001;8952;4;20071001 01:02;V;;;;;;
B;001;6506;5;20071001 01:02;;;19;DUGUID CL;CESSNOCK;2325;607.2;M;20070817;20070914;230000;A;R;RESIDENCE;;GD;;0;AD444974;
C;001;6506;5;20071001 01:02;108/700484;
D;001;6506;5;20071001 01:02;P;;;;;;
D;001;6506;5;20071001 01:02;P;;;;;;
D;001;6506;5;20071001 01:02;V;;;;;;
B;001;8738;6;20071001 01:02;;;13;WALLACE PL;CESSNOCK;2325;417.3;M;20070903;20070903;175000;A;R;RESIDENCE;;GK;;0;AD435908;
C;001;8738;6;20071001 01:02;208/12878;
D;001;8738;6;20071001 01:02;P;;;;;;
D;001;8738;6;20071001 01:02;V;;;;;;
B;001;8742;7;20071001 01:02;;;8;WANGI AVE;CESSNOCK;2325;556.4;M;20070816;20070831;100000;A;R;RESIDENCE;;GL;;0;AD439917;
C;001;8742;7;20071001 01:02;36/28268;
D;001;8742;7;20071001 01:02;P;;;;;;
D;001;8742;7;20071001 01:02;P;;;;;;
D;001;8742;7;20071001 01:02;V;;;;;;
D;001;8742;7;20071001 01:02;V;;;;;;
B;001;2213;8;20071001 01:02;;;13;CHURCH ST;WESTON;2326;809.4;M;20070724;20070904;190000;A;R;RESIDENCE;;HA;;0;AD408633;
C;001;2213;8;20071001 01:02;2/11/4577;
D;001;2213;8;20071001 01:02;P;;;;;;
D;001;2213;8;20071001 01:02;V;;;;;;
B;001;4605;9;20071001 01:02;;;59;MAITLAND ST;BRANXTON;2335;1189;M;20070810;20070921;355000;B;3;INDUSTRIAL;;CF;;0;AD439978;
C;001;4605;9;20071001 01:02;2, 3, 4/237685;
D;001;4605;9;20071001 01:02;P;;;;;;
D;001;4605;9;20071001 01:02;V;;;;;;
B;001;6725;10;20071001 01:02;;;28;GALLAGHER ST;CESSNOCK;2325;809.4;M;20070727;20070906;178000;A;R;RESIDENCE;;GE;;0;AD429512;
C;001;6725;10;20071001 01:02;15/A/5000;
D;001;6725;10;20071001 01:02;P;;;;;;
D;001;6725;10;20071001 01:02;P;;;;;;
D;001;6725;10;20071001 01:02;V;;;;;;
B;001;219;11;20071001 01:02;;;23;BRIDGE ST;CESSNOCK;2325;809.43;M;20070725;20070905;209000;A;R;RESIDENCE;;GB;;0;AD414357;
C;001;219;11;20071001 01:02;6/C/4269;
D;001;219;11;20071001 01:02;P;;;;;;
D;001;219;11;20071001 01:02;P;;;;;;
D;001;219;11;20071001 01:02;V;;;;;;
D;001;219;11;20071001 01:02;V;;;;;;
B;001;2519;12;20071001 01:02;;;62;LISMORE ST;ABERMAIN;2326;784.3;M;20070906;20070906;170000;A;R;RESIDENCE;;HA;;0;AD416834;
C;001;2519;12;20071001 01:02;31/591986;
D;001;2519;12;20071001 01:02;P;;;;;;
D;001;2519;12;20071001 01:02;P;;;;;;
D;001;2519;12;20071001 01:02;V;;;;;;
B;001;2751;13;20071001 01:02;;;57;TAMWORTH ST;ABERMAIN;2326;1011.83;M;20070731;20070911;160000;A;R;RESIDENCE;;HA;;0;AD435575;
C;001;2751;13;20071001 01:02;2/317300;
D;001;2751;13;20071001 01:02;P;;;;;;
