A;043;20070801 01:08;VALNET;
B;043;477827;1;20070801 01:08;;;18;EDWARD SQ;GREENETHORPE;2809;543.8;M;20070524;20070618;75000;A;R;RESIDENCE;;AG;;0;AD260474;
C;043;477827;1;20070801 01:08;9/F/6279;
D;043;477827;1;20070801 01:08;P;;;;;;
D;043;477827;1;20070801 01:08;V;;;;;;
B;043;477634;2;20070801 01:08;;;;'LAWARRA';KOORAWATHA;2807;102.2;H;20070419;20070531;2600000;R;3;FARM;;RE;;0;AD279960;
C;043;477634;2;20070801 01:08;72, 132/754579;
D;043;477634;2;20070801 01:08;P;;;;;;
D;043;477634;2;20070801 01:08;V;;;;;;
B;043;478312;3;20070801 01:08;KIA ALMA;;1940;SANDY CREEK RD;PULLABOOKA;2810;257.2;H;20070410;20070614;436000;R;R;RESIDENCE;;RM;;0;AD253243;
C;043;478312;3;20070801 01:08;52, 75/753110;
D;043;478312;3;20070801 01:08;P;;;;;;
D;043;478312;3;20070801 01:08;P;;;;;;
D;043;478312;3;20070801 01:08;V;;;;;;
B;043;478416;4;20070801 01:08;;;;WYALONG ST;CARAGABAL;2810;1012;M;20070302;20070316;310000;A;3;COMMERCIAL;;AC;;0;AD107714;
C;043;478416;4;20070801 01:08;A, B/325684;
D;043;478416;4;20070801 01:08;P;;;;;;
D;043;478416;4;20070801 01:08;V;;;;;;
B;043;478417;5;20070801 01:08;;;;WYALONG ST;CARAGABAL;2810;2017.4;M;20070302;20070316;310000;A;3;COMMERCIAL;;AC;;0;AD107714;
C;043;478417;5;20070801 01:08;1, 2/372160 5/2/758224;
D;043;478417;5;20070801 01:08;P;;;;;;
D;043;478417;5;20070801 01:08;V;;;;;;
B;043;478418;6;20070801 01:08;;;;WYALONG ST;CARAGABAL;2810;1012;M;20070302;20070316;310000;A;3;COMMERCIAL;;AC;;0;AD107714;
C;043;478418;6;20070801 01:08;6/2/758224;
D;043;478418;6;20070801 01:08;P;;;;;;
D;043;478418;6;20070801 01:08;V;;;;;;
B;043;478831;7;20070801 01:08;;;156;BURRANGONG ST;GRENFELL;2810;613.3;M;20070302;20070316;310000;A;3;COMMERCIAL;;BA;;0;AD107713;
C;043;478831;7;20070801 01:08;2/223485 10/20/758473 1/973530;
D;043;478831;7;20070801 01:08;P;;;;;;
D;043;478831;7;20070801 01:08;V;;;;;;
D;043;478831;7;20070801 01:08;V;;;;;;
B;043;479542;8;20070801 01:08;;;11;SHORT ST;GRENFELL;2810;585.7;M;20070617;20070629;200000;A;3;OFFICE;;BA;;0;AD270651;
C;043;479542;8;20070801 01:08;3/587162;
D;043;479542;8;20070801 01:08;P;;;;;;
D;043;479542;8;20070801 01:08;P;;;;;;
D;043;479542;8;20070801 01:08;V;;;;;;
D;043;479542;8;20070801 01:08;V;;;;;;
B;043;479771;9;20070801 01:08;;;14;WEST ST;GRENFELL;2810;1012;M;20070302;20070316;85000;A;3;COMMERCIAL;;AE;;0;AD107712;
C;043;479771;9;20070801 01:08;8/1/758473;
D;043;479771;9;20070801 01:08;P;;;;;;
D;043;479771;9;20070801 01:08;V;;;;;;
B;043;479772;10;20070801 01:08;;;16;WEST ST;GRENFELL;2810;2023;M;20070302;20070316;310000;A;3;COMMERCIAL;;AE;;0;AD107713;
C;043;479772;10;20070801 01:08;9, 10/1/758473;
D;043;479772;10;20070801 01:08;P;;;;;;
D;043;479772;10;20070801 01:08;V;;;;;;
D;043;479772;10;20070801 01:08;V;;;;;;
B;043;2839036;11;20070801 01:08;MARTINDALE;;80;LANGFIELDS RD;GREENETHORPE;2809;261.2;H;20070521;20070615;960000;R;R;RESIDENCE;;RE;;0;AD261931;
C;043;2839036;11;20070801 01:08;5/111761;
D;043;2839036;11;20070801 01:08;P;;;;;;
D;043;2839036;11;20070801 01:08;P;;;;;;
D;043;2839036;11;20070801 01:08;V;;;;;;
B;043;3054489;12;20070801 01:08;;;7;DALTON ST;GRENFELL;2810;1026;M;20070618;20070716;55000;A;3;DEPOT;;AE;;0;AD287764;
C;043;3054489;12;20070801 01:08;81/1063030;
D;043;3054489;12;20070801 01:08;P;;;;;;
D;043;3054489;12;20070801 01:08;P;;;;;;
D;043;3054489;12;20070801 01:08;V;;;;;;
D;043;3054489;12;20070801 01:08;V;;;;;;
B;043;3054490;13;20070801 01:08;;;7;DALTON ST;GRENFELL;2810;995.4;M;20070618;20070716;160000;A;R;RESIDENCE;;AE;;0;AD287742;
C;043;3054490;13;20070801 01:08;82/1063030;
D;043;3054490;13;20070801 01:08;P;;;;;;
D;043;3054490;13;20070801 01:08;P;;;;;;
D;043;3054490;13;20070801 01:08;V;;;;;;
Z;63;13;13;35;
