A;055;20070701 01:07;VALNET;
B;055;518494;1;20070701 01:07;;;;RIVERINA HWY;COROWA;2646;930;H;20070417;20070417;1999433;P;3;FARM;;PB;;0;AD146500;
C;055;518494;1;20070701 01:07;A/32894 1/134817 2/528605 901/599791 10, 11, 12, 60, 61, 63, 87, 90, 9;
C;055;518494;1;20070701 01:07;1, 121, 133, 135/753754 3, 4, 5, 6/1094641 . Enclosure Permit 26545 Li;
C;055;518494;1;20070701 01:07;cence 378908 WB 50BL196676 WS 046879;
D;055;518494;1;20070701 01:07;P;;;;;;
D;055;518494;1;20070701 01:07;P;;;;;;
D;055;518494;1;20070701 01:07;V;;;;;;
D;055;518494;1;20070701 01:07;V;;;;;;
D;055;518494;1;20070701 01:07;V;;;;;;
D;055;518494;1;20070701 01:07;V;;;;;;
D;055;518494;1;20070701 01:07;V;;;;;;
D;055;518494;1;20070701 01:07;V;;;;;;
B;055;516115;2;20070701 01:07;;;6;PARLIAMENT ST;COROWA;2646;1091;M;20070418;20070531;425000;B;3;SERVICE STATI;;BB;;0;AD183317;
C;055;516115;2;20070701 01:07;2302/877120;
D;055;516115;2;20070701 01:07;P;;;;;;
D;055;516115;2;20070701 01:07;V;;;;;;
D;055;516115;2;20070701 01:07;V;;;;;;
B;055;514042;3;20070701 01:07;;;;PH COLLENDINA;COROWA;2646;359.4;H;20070601;20070601;700000;R;R;RESIDENCE;;RB;;0;AD178491;
C;055;514042;3;20070701 01:07;123/753732 Closer Settlement Lease 61/4;
D;055;514042;3;20070701 01:07;P;;;;;;
D;055;514042;3;20070701 01:07;P;;;;;;
D;055;514042;3;20070701 01:07;V;;;;;;
B;055;514281;4;20070701 01:07;;;264;ADAMS ST;SOUTH COROWA;2646;1012;M;20070502;20070528;195000;A;R;RESIDENCE;;AS;;0;AD193693;
C;055;514281;4;20070701 01:07;86/253147;
D;055;514281;4;20070701 01:07;P;;;;;;
D;055;514281;4;20070701 01:07;V;;;;;;
B;055;514718;5;20070701 01:07;;;16;CEMETERY RD;COROWA;2646;4.053;H;20070505;20070604;342000;R;R;RESIDENCE;;HC;;0;AD198338;
C;055;514718;5;20070701 01:07;1/258436;
D;055;514718;5;20070701 01:07;P;;;;;;
D;055;514718;5;20070701 01:07;V;;;;;;
B;055;515074;6;20070701 01:07;;;31;FLEMING DR;COROWA;2646;724.7;M;20070411;20070511;205500;A;R;RESIDENCE;;MN;;0;AD195656;
C;055;515074;6;20070701 01:07;33/251158;
D;055;515074;6;20070701 01:07;P;;;;;;
D;055;515074;6;20070701 01:07;P;;;;;;
D;055;515074;6;20070701 01:07;V;;;;;;
B;055;517699;7;20070701 01:07;;;6;FOSTER CT;MULWALA;2647;629;M;20070509;20070528;750000;A;R;RESIDENCE;;AX;;0;AD185492;
C;055;517699;7;20070701 01:07;1/873721;
D;055;517699;7;20070701 01:07;P;;;;;;
D;055;517699;7;20070701 01:07;V;;;;;;
