A;093;20070716 01:16;VALNET;
B;093;2777622;1;20070716 01:16;;;20;WATERSIDE GR;WARRIEWOOD;2102;396;M;20070424;20070605;815000;A;R;RESIDENCE;;HB;;0;AD221721;
C;093;2777622;1;20070716 01:16;1206/1019437;
D;093;2777622;1;20070716 01:16;P;;;;;;
D;093;2777622;1;20070716 01:16;P;;;;;;
D;093;2777622;1;20070716 01:16;V;;;;;;
D;093;2777622;1;20070716 01:16;V;;;;;;
B;093;2777669;2;20070716 01:16;;;31;VALLEY VIEW CCT;WARRIEWOOD;2102;537.7;M;20070309;20070706;880000;A;R;RESIDENCE;;HB;;0;AD254246;
C;093;2777669;2;20070716 01:16;2017/1021753;
D;093;2777669;2;20070716 01:16;P;;;;;;
D;093;2777669;2;20070716 01:16;V;;;;;;
D;093;2777669;2;20070716 01:16;V;;;;;;
B;093;984576;3;20070716 01:16;;12;14 -;GOLF AVE;MONA VALE;2103;;;20070501;20070524;741500;;R;RESIDENCE;12;;;0;AD211442;
C;093;984576;3;20070716 01:16;12/SP64348;
D;093;984576;3;20070716 01:16;P;;;;;;
D;093;984576;3;20070716 01:16;P;;;;;;
D;093;984576;3;20070716 01:16;V;;;;;;
D;093;984576;3;20070716 01:16;V;;;;;;
B;093;3055064;4;20070716 01:16;;;2 A;THE AVENUE;NEWPORT;2106;1210;M;20070206;20070413;570000;A;V;VACANT LAND;;HQ;;0;AD206255;
C;093;3055064;4;20070716 01:16;4/1059003;
D;093;3055064;4;20070716 01:16;P;;;;;;
D;093;3055064;4;20070716 01:16;P;;;;;;
D;093;3055064;4;20070716 01:16;P;;;;;;
D;093;3055064;4;20070716 01:16;V;;;;;;
B;093;3076661;5;20070716 01:16;;4;24;BARDO RD;NEWPORT;2106;;;20070514;20070612;515000;;R;RESIDENCE;4;;;0;AD204861;
C;093;3076661;5;20070716 01:16;4/SP72372;
D;093;3076661;5;20070716 01:16;P;;;;;;
D;093;3076661;5;20070716 01:16;V;;;;;;
D;093;3076661;5;20070716 01:16;V;;;;;;
