A;142;20070916 01:15;VALNET;
B;142;1515470;1;20070916 01:15;;;83;CAMERON ST;ROCKDALE;2216;557.33;M;20070827;20070827;600000;A;R;RESIDENCE;;XG;AC;0;AD378882;
C;142;1515470;1;20070916 01:15;26/4/1677;
D;142;1515470;1;20070916 01:15;P;;;;;;
D;142;1515470;1;20070916 01:15;V;;;;;;
D;142;1515470;1;20070916 01:15;V;;;;;;
B;142;1515560;2;20070916 01:15;;;122;CAMERON ST;ROCKDALE;2216;613.11;M;20061125;20070119;665500;A;3;;;XG;;0;AD207951;
C;142;1515560;2;20070916 01:15;60/3/1677;
D;142;1515560;2;20070916 01:15;P;;;;;;
D;142;1515560;2;20070916 01:15;V;;;;;;
D;142;1515560;2;20070916 01:15;V;;;;;;
D;142;1515560;2;20070916 01:15;V;;;;;;
B;142;1515599;3;20070916 01:15;;;35;CAMILLE ST;SANS SOUCI;2219;448.64;M;20070525;20070723;610000;A;R;RESIDENCE;;XB;;0;AD379757;
C;142;1515599;3;20070916 01:15;30/15391;
D;142;1515599;3;20070916 01:15;P;;;;;;
D;142;1515599;3;20070916 01:15;V;;;;;;
B;142;1528827;4;20070916 01:15;;;29;KNIGHT ST;ARNCLIFFE;2205;240.3;M;20070529;20070824;467500;A;R;RESIDENCE;;XQ;;0;AD385489;
C;142;1528827;4;20070916 01:15;D/439885;
D;142;1528827;4;20070916 01:15;P;;;;;;
D;142;1528827;4;20070916 01:15;V;;;;;;
D;142;1528827;4;20070916 01:15;V;;;;;;
B;142;1532268;5;20070916 01:15;;;127;NAPOLEON ST;SANS SOUCI;2219;720.8;M;20070507;20070827;1200000;A;R;RESIDENCE;;XA;;0;AD398661;
C;142;1532268;5;20070916 01:15;A/351089;
D;142;1532268;5;20070916 01:15;P;;;;;;
D;142;1532268;5;20070916 01:15;P;;;;;;
D;142;1532268;5;20070916 01:15;V;;;;;;
D;142;1532268;5;20070916 01:15;V;;;;;;
B;142;1515950;6;20070916 01:15;;7;1;CARLTON PDE;CARLTON;2218;;;20070710;20070821;259000;;R;RESIDENCE;7;;;0;AD383488;
C;142;1515950;6;20070916 01:15;7/SP16789;
D;142;1515950;6;20070916 01:15;P;;;;;;
D;142;1515950;6;20070916 01:15;P;;;;;;
D;142;1515950;6;20070916 01:15;V;;;;;;
B;142;1510729;7;20070916 01:15;;2;2;ASHTON ST;ROCKDALE;2216;;;20070530;20070831;325000;;R;RESIDENCE;2;;;0;AD405377;
C;142;1510729;7;20070916 01:15;2/SP52030;
D;142;1510729;7;20070916 01:15;P;;;;;;
D;142;1510729;7;20070916 01:15;V;;;;;;
B;142;1510841;8;20070916 01:15;;47;8;ASHTON ST;ROCKDALE;2216;;;20070714;20070827;355000;;R;RESIDENCE;47;;;0;AD390631;
