A;226;20070716 01:26;VALNET;
B;226;2590348;1;20070716 01:26;;;106;AMBERVALE DR;ORANGEVILLE;2570;7.99;H;20061031;20070122;720000;S;R;RESIDENCE;;SJ;RR;0;AC918674;
C;226;2590348;1;20070716 01:26;991/628841;
D;226;2590348;1;20070716 01:26;P;;;;;;
D;226;2590348;1;20070716 01:26;P;;;;;;
D;226;2590348;1;20070716 01:26;V;;;;;;
B;226;2590507;2;20070716 01:26;;5;77;APPIN RD;APPIN;2560;;;20070412;20070524;162000;;R;RESIDENCE;5;;;0;AD199840;
C;226;2590507;2;20070716 01:26;5/SP38785;
D;226;2590507;2;20070716 01:26;P;;;;;;
D;226;2590507;2;20070716 01:26;P;;;;;;
D;226;2590507;2;20070716 01:26;V;;;;;;
D;226;2590507;2;20070716 01:26;V;;;;;;
B;226;2593166;3;20070716 01:26;;;37;COACHWOOD CRES;PICTON;2571;975.3;M;20070501;20070523;466000;A;R;RESIDENCE;;AM;;0;AD260195;
C;226;2593166;3;20070716 01:26;13/733692;
D;226;2593166;3;20070716 01:26;P;;;;;;
D;226;2593166;3;20070716 01:26;V;;;;;;
D;226;2593166;3;20070716 01:26;V;;;;;;
B;226;2593207;4;20070716 01:26;;;2;COBHAM ST;YANDERRA;2574;1284;M;20070508;20070619;354000;A;R;RESIDENCE;;AX;;0;AD223313;
C;226;2593207;4;20070716 01:26;42/13114;
D;226;2593207;4;20070716 01:26;P;;;;;;
D;226;2593207;4;20070716 01:26;P;;;;;;
D;226;2593207;4;20070716 01:26;V;;;;;;
D;226;2593207;4;20070716 01:26;V;;;;;;
B;226;2590811;5;20070716 01:26;;;15;ARGYLE ST;PICTON;2571;979.1;M;20070517;20070615;312000;A;R;RESIDENCE;;AL;;0;AD244726;
C;226;2590811;5;20070716 01:26;22/245872;
D;226;2590811;5;20070716 01:26;P;;;;;;
D;226;2590811;5;20070716 01:26;V;;;;;;
B;226;2591032;6;20070716 01:26;;;16;BANKSIA PL;OAKDALE;2570;980;M;20070523;20070627;350000;A;R;RESIDENCE;;AN;;0;AD239127;
C;226;2591032;6;20070716 01:26;16/253929;
D;226;2591032;6;20070716 01:26;P;;;;;;
D;226;2591032;6;20070716 01:26;P;;;;;;
D;226;2591032;6;20070716 01:26;V;;;;;;
D;226;2591032;6;20070716 01:26;V;;;;;;
B;226;2593536;7;20070716 01:26;;;40;DAIRY RD;THE OAKS;2570;5.272;H;20070427;20070608;640000;S;V;VACANT LAND;;SB;;0;AD241358;
C;226;2593536;7;20070716 01:26;221/749006;
D;226;2593536;7;20070716 01:26;P;;;;;;
D;226;2593536;7;20070716 01:26;P;;;;;;
D;226;2593536;7;20070716 01:26;V;;;;;;
D;226;2593536;7;20070716 01:26;V;;;;;;
B;226;2593896;8;20070716 01:26;;;40;DREDGE AVE;DOUGLAS PARK;2569;3.167;H;20070517;20070601;760000;R;R;RESIDENCE;;TD;;0;AD211049;
C;226;2593896;8;20070716 01:26;24/5152;
D;226;2593896;8;20070716 01:26;P;;;;;;
D;226;2593896;8;20070716 01:26;P;;;;;;
D;226;2593896;8;20070716 01:26;P;;;;;;
D;226;2593896;8;20070716 01:26;V;;;;;;
