A;303;20071016 01:27;VALNET;
B;303;1722582;1;20071016 01:27;;;38;NORRIE ST;SOUTH GRAFTON;2460;948.5;M;20070927;20070927;130000;A;R;RESIDENCE;;AD;;0;AD473473;
C;303;1722582;1;20071016 01:27;2/781357;
D;303;1722582;1;20071016 01:27;P;;;;;;
D;303;1722582;1;20071016 01:27;V;;;;;;
B;303;1717303;2;20071016 01:27;;;22;SHADYBOWER DR;JUNCTION HILL;2460;1245;M;20070814;20070928;319000;Z;R;RESIDENCE;;JS;;0;AD475498;
C;303;1717303;2;20071016 01:27;226/261633;
D;303;1717303;2;20071016 01:27;P;;;;;;
D;303;1717303;2;20071016 01:27;P;;;;;;
D;303;1717303;2;20071016 01:27;V;;;;;;
B;303;1720032;3;20071016 01:27;;;226;DOBIE ST;GRAFTON;2460;613.2;M;20070827;20070924;199000;A;R;RESIDENCE;;ED;;0;AD452616;
C;303;1720032;3;20071016 01:27;1/716870;
D;303;1720032;3;20071016 01:27;P;;;;;;
D;303;1720032;3;20071016 01:27;P;;;;;;
D;303;1720032;3;20071016 01:27;V;;;;;;
B;303;1720296;4;20071016 01:27;;;42;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20070727;20070926;329000;R;R;RESIDENCE;;RP;;0;AD455035;
C;303;1720296;4;20071016 01:27;13/856670;
D;303;1720296;4;20071016 01:27;P;;;;;;
D;303;1720296;4;20071016 01:27;V;;;;;;
D;303;1720296;4;20071016 01:27;V;;;;;;
B;303;1723028;5;20071016 01:27;;;10;PEPPERMINT PL;SOUTH GRAFTON;2460;660.4;M;20070709;20070829;205000;A;R;RESIDENCE;;SJ;;0;AD456875;
C;303;1723028;5;20071016 01:27;646/253160;
D;303;1723028;5;20071016 01:27;P;;;;;;
D;303;1723028;5;20071016 01:27;V;;;;;;
B;303;1720560;6;20071016 01:28;;;152;FITZROY ST;GRAFTON;2460;303.5;M;20060605;20060705;200000;A;R;RESIDENCE;;AU;;0;AD443958;
C;303;1720560;6;20071016 01:28;1/1067892;
D;303;1720560;6;20071016 01:28;P;;;;;;
D;303;1720560;6;20071016 01:28;P;;;;;;
D;303;1720560;6;20071016 01:28;V;;;;;;
B;303;1720561;7;20071016 01:28;;;154;FITZROY ST;GRAFTON;2460;303.5;M;20060605;20060705;220000;A;R;RESIDENCE;;AU;;0;AD443959;
C;303;1720561;7;20071016 01:28;1/782289;
D;303;1720561;7;20071016 01:28;P;;;;;;
D;303;1720561;7;20071016 01:28;P;;;;;;
D;303;1720561;7;20071016 01:28;V;;;;;;
B;303;1720689;8;20071016 01:28;;;6;FLEMING ST;SOUTH GRAFTON;2460;634.8;M;20070816;20070913;160000;A;R;RESIDENCE;;AD;;0;AD455561;
C;303;1720689;8;20071016 01:28;9/780742;
D;303;1720689;8;20071016 01:28;P;;;;;;
D;303;1720689;8;20071016 01:28;P;;;;;;
D;303;1720689;8;20071016 01:28;V;;;;;;
D;303;1720689;8;20071016 01:28;V;;;;;;
D;303;1720689;8;20071016 01:28;V;;;;;;
B;303;1723378;9;20071016 01:28;;;12;PRINCE ST;GRAFTON;2460;;;20070829;20070921;130000;;3;OFFICE;3;;;6;AD456937;
C;303;1723378;9;20071016 01:28;3/SP21662;
D;303;1723378;9;20071016 01:28;P;;;;;;
D;303;1723378;9;20071016 01:28;P;;;;;;
D;303;1723378;9;20071016 01:28;P;;;;;;
D;303;1723378;9;20071016 01:28;P;;;;;;
D;303;1723378;9;20071016 01:28;V;;;;;;
D;303;1723378;9;20071016 01:28;V;;;;;;
D;303;1723378;9;20071016 01:28;V;;;;;;
D;303;1723378;9;20071016 01:28;V;;;;;;
D;303;1723378;9;20071016 01:28;V;;;;;;
D;303;1723378;9;20071016 01:28;V;;;;;;
D;303;1723378;9;20071016 01:28;V;;;;;;
D;303;1723378;9;20071016 01:28;V;;;;;;
D;303;1723378;9;20071016 01:28;V;;;;;;
D;303;1723378;9;20071016 01:28;V;;;;;;
B;303;1723378;10;20071016 01:28;;5;12;PRINCE ST;GRAFTON;2460;;;20070829;20070921;130000;;3;OFFICE;5;;;6;AD456937;
C;303;1723378;10;20071016 01:28;5/SP21662;
D;303;1723378;10;20071016 01:28;P;;;;;;
D;303;1723378;10;20071016 01:28;P;;;;;;
D;303;1723378;10;20071016 01:28;P;;;;;;
D;303;1723378;10;20071016 01:28;P;;;;;;
D;303;1723378;10;20071016 01:28;V;;;;;;
D;303;1723378;10;20071016 01:28;V;;;;;;
D;303;1723378;10;20071016 01:28;V;;;;;;
D;303;1723378;10;20071016 01:28;V;;;;;;
B;303;1720940;11;20071016 01:28;;;7;GEORGE ST;SOUTH GRAFTON;2460;1024;M;20070813;20070917;181500;A;R;RESIDENCE;;AD;;0;AD447290;
C;303;1720940;11;20071016 01:28;1/782934;
D;303;1720940;11;20071016 01:28;P;;;;;;
D;303;1720940;11;20071016 01:28;P;;;;;;
D;303;1720940;11;20071016 01:28;V;;;;;;
D;303;1720940;11;20071016 01:28;V;;;;;;
B;303;1723571;12;20071016 01:28;;;29;PRINCE ST;GRAFTON;2460;208.7;M;20070629;20070831;375000;B;3;COMMERCIAL;;CB;;0;AD414585;
C;303;1723571;12;20071016 01:28;2/502334;
D;303;1723571;12;20071016 01:28;P;;;;;;
D;303;1723571;12;20071016 01:28;V;;;;;;
B;303;1715727;13;20071016 01:28;;;48;TOWERS RD;BANYABBA;2460;40;H;20070810;20070921;165000;R;V;VACANT LAND;;RL;;0;AD456643;
C;303;1715727;13;20071016 01:28;73/709575;
D;303;1715727;13;20071016 01:28;P;;;;;;
D;303;1715727;13;20071016 01:28;V;;;;;;
B;303;1718537;14;20071016 01:28;;;15;BACON ST;GRAFTON;2460;882.7;M;20070508;20070615;275000;A;R;RESIDENCE;;EE;;0;AD471112;
C;303;1718537;14;20071016 01:28;2/781351;
