A;117;20071216 01:16;VALNET;
B;117;1247648;1;20071216 01:16;;;127;FARNELL ST;FORBES;2871;1069;M;20071029;20071126;155000;A;R;RESIDENCE;;AA;;0;AD622559;
C;117;1247648;1;20071216 01:16;B/393139;
D;117;1247648;1;20071216 01:16;P;;;;;;
D;117;1247648;1;20071216 01:16;P;;;;;;
D;117;1247648;1;20071216 01:16;V;;;;;;
B;117;1247811;2;20071216 01:16;;;19;FARRAND ST;FORBES;2871;739.8;M;20071018;20071115;182000;A;R;RESIDENCE;;AA;;0;AD600148;
C;117;1247811;2;20071216 01:16;2/511486;
D;117;1247811;2;20071216 01:16;P;;;;;;
D;117;1247811;2;20071216 01:16;V;;;;;;
D;117;1247811;2;20071216 01:16;V;;;;;;
B;117;1247965;3;20071216 01:16;;;137;FLINT ST;FORBES;2871;1613;M;20071101;20071205;335000;A;R;RESIDENCE;;AE;;0;AD628609;
C;117;1247965;3;20071216 01:16;1/569882;
D;117;1247965;3;20071216 01:16;P;;;;;;
D;117;1247965;3;20071216 01:16;P;;;;;;
D;117;1247965;3;20071216 01:16;V;;;;;;
B;117;1248296;4;20071216 01:16;;;10;HUNTER ST;FORBES;2871;619.6;M;20070927;20071109;175000;A;R;RESIDENCE;;AA;;0;AD604646;
C;117;1248296;4;20071216 01:16;14/25054;
D;117;1248296;4;20071216 01:16;P;;;;;;
D;117;1248296;4;20071216 01:16;V;;;;;;
B;117;1245646;5;20071216 01:16;;;99;CALARIE RD;FORBES;2871;2.024;H;20070827;20071009;97000;R;V;VACANT LAND;;RR;;0;AD613672;
C;117;1245646;5;20071216 01:16;99/832538;
D;117;1245646;5;20071216 01:16;P;;;;;;
D;117;1245646;5;20071216 01:16;V;;;;;;
D;117;1245646;5;20071216 01:16;V;;;;;;
B;117;1248382;6;20071216 01:16;;;45;JOHNSON ST;FORBES;2871;664;M;20071018;20071203;135000;A;R;RESIDENCE;;AA;;0;AD623277;
C;117;1248382;6;20071216 01:16;1/380317;
D;117;1248382;6;20071216 01:16;P;;;;;;
D;117;1248382;6;20071216 01:16;V;;;;;;
D;117;1248382;6;20071216 01:16;V;;;;;;
B;117;1248496;7;20071216 01:16;;;171;LACHLAN ST;FORBES;2871;474.2;M;20070917;20071130;150000;B;3;COMMERCIAL;;BB;;0;AD618231;
C;117;1248496;7;20071216 01:16;8/1/758418;
D;117;1248496;7;20071216 01:16;P;;;;;;
D;117;1248496;7;20071216 01:16;V;;;;;;
B;117;1248584;8;20071216 01:16;;;14;MCDONNELL ST;FORBES;2871;1068;M;20070212;20071119;347500;A;R;RESIDENCE;;AA;;0;AD619812;
C;117;1248584;8;20071216 01:16;31/247738;
D;117;1248584;8;20071216 01:16;P;;;;;;
D;117;1248584;8;20071216 01:16;V;;;;;;
D;117;1248584;8;20071216 01:16;V;;;;;;
B;117;1248607;9;20071216 01:16;;;60;MCDONNELL ST;FORBES;2871;875.1;M;20071029;20071126;18000;A;V;VACANT LAND;;AU;;0;AD604948;
C;117;1248607;9;20071216 01:16;60/862437;
D;117;1248607;9;20071216 01:16;P;;;;;;
D;117;1248607;9;20071216 01:16;V;;;;;;
B;117;1249507;10;20071216 01:16;;;9;THOMSON ST;FORBES;2871;1100;M;20071006;20071024;200000;A;R;RESIDENCE;;AA;;0;AD617408;
C;117;1249507;10;20071216 01:16;3/511705;
D;117;1249507;10;20071216 01:16;P;;;;;;
D;117;1249507;10;20071216 01:16;P;;;;;;
D;117;1249507;10;20071216 01:16;V;;;;;;
B;117;3230111;11;20071216 01:16;WILLOUGHBY;;;WIRRINYA RD;GAREMA;2871;40.32;H;20071112;20071116;145000;R;V;VACANT LAND;;RM;;0;AD586917;
C;117;3230111;11;20071216 01:16;5/1092767 Road west of Lot 5 DP 1092767 Enclosure Permit 401763;
D;117;3230111;11;20071216 01:16;P;;;;;;
D;117;3230111;11;20071216 01:16;P;;;;;;
D;117;3230111;11;20071216 01:16;V;;;;;;
D;117;3230111;11;20071216 01:16;V;;;;;;
Z;55;11;11;31;
