A;116;20071201 01:19;VALNET;
B;116;1242559;1;20071201 01:19;;;1;GLENWARRIE PL;PARKES;2870;1030;M;20070928;20071109;375000;Z;R;RESIDENCE;;AA;;0;AD562272;
C;116;1242559;1;20071201 01:19;35/237507;
D;116;1242559;1;20071201 01:19;P;;;;;;
D;116;1242559;1;20071201 01:19;P;;;;;;
D;116;1242559;1;20071201 01:19;V;;;;;;
D;116;1242559;1;20071201 01:19;V;;;;;;
B;116;1240266;2;20071201 01:19;;;43;ALLUVIAL ST;PARKES;2870;769;M;20070917;20071105;160000;Z;R;RESIDENCE;;AG;;0;AD580625;
C;116;1240266;2;20071201 01:19;593/750179;
D;116;1240266;2;20071201 01:19;P;;;;;;
D;116;1240266;2;20071201 01:19;P;;;;;;
D;116;1240266;2;20071201 01:19;V;;;;;;
B;116;1242844;3;20071201 01:19;;;8;HILL ST;PARKES;2870;1012;M;20070810;20070903;435000;Z;R;RESIDENCE;;BC;;0;AD567449;
C;116;1242844;3;20071201 01:19;A/354869;
D;116;1242844;3;20071201 01:19;P;;;;;;
D;116;1242844;3;20071201 01:19;V;;;;;;
D;116;1242844;3;20071201 01:19;V;;;;;;
B;116;1243006;4;20071201 01:19;;;11;JUNCTION ST;PARKES;2870;1012;M;20070912;20071010;162000;Z;R;RESIDENCE;;AJ;;0;AD586019;
C;116;1243006;4;20071201 01:19;487/750179;
D;116;1243006;4;20071201 01:19;P;;;;;;
D;116;1243006;4;20071201 01:19;P;;;;;;
D;116;1243006;4;20071201 01:19;V;;;;;;
B;116;1243025;5;20071201 01:19;;;26;JUNCTION ST;PARKES;2870;1012;M;20070906;20071025;170000;Z;R;RESIDENCE;;AJ;AC;0;AD561403;
C;116;1243025;5;20071201 01:19;471/750179;
D;116;1243025;5;20071201 01:19;P;;;;;;
D;116;1243025;5;20071201 01:19;V;;;;;;
B;116;1240517;6;20071201 01:19;;;33;BEST ST;PARKES;2870;805;M;20071023;20071116;268000;Z;R;RESIDENCE;;AJ;;0;AD587007;
C;116;1240517;6;20071201 01:19;4/843275;
D;116;1240517;6;20071201 01:19;P;;;;;;
D;116;1240517;6;20071201 01:19;V;;;;;;
D;116;1240517;6;20071201 01:19;V;;;;;;
B;116;1243153;7;20071201 01:19;;;7;LAWSON ST;PARKES;2870;847;M;20071003;20071114;189000;Z;R;RESIDENCE;;AG;;0;AD582635;
C;116;1243153;7;20071201 01:19;1/845718;
D;116;1243153;7;20071201 01:19;P;;;;;;
D;116;1243153;7;20071201 01:19;V;;;;;;
B;116;1243477;8;20071201 01:19;;;2;METCALFE ST;PARKES;2870;764;M;20071020;20071116;172000;Z;R;RESIDENCE;;AJ;;0;AD576542;
C;116;1243477;8;20071201 01:19;4/322830 1, 2/389080;
D;116;1243477;8;20071201 01:19;P;;;;;;
D;116;1243477;8;20071201 01:19;P;;;;;;
D;116;1243477;8;20071201 01:19;V;;;;;;
B;116;1243514;9;20071201 01:19;;;3;MIDDLETON ST;PARKES;2870;1012;M;20070927;20071116;155000;Z;R;RESIDENCE;;AJ;;0;AD594561;
C;116;1243514;9;20071201 01:19;8/31689;
D;116;1243514;9;20071201 01:19;P;;;;;;
D;116;1243514;9;20071201 01:19;V;;;;;;
B;116;1243590;10;20071201 01:19;;;90;MITCHELL ST;PARKES;2870;1271;M;20070927;20071108;225000;Z;R;RESIDENCE;;AD;;0;AD571251;
C;116;1243590;10;20071201 01:19;1/362892;
D;116;1243590;10;20071201 01:19;P;;;;;;
D;116;1243590;10;20071201 01:19;V;;;;;;
D;116;1243590;10;20071201 01:19;V;;;;;;
B;116;1240999;11;20071201 01:19;;;27;CECILE ST;PARKES;2870;822;M;20070925;20071106;277500;Z;R;RESIDENCE;;AF;;0;AD577949;
C;116;1240999;11;20071201 01:19;3/518038;
D;116;1240999;11;20071201 01:19;P;;;;;;
D;116;1240999;11;20071201 01:19;P;;;;;;
D;116;1240999;11;20071201 01:19;V;;;;;;
B;116;1243731;12;20071201 01:19;;;10;MOOR ST;PARKES;2870;847.3;M;20070924;20071107;210000;Z;R;RESIDENCE;;AA;AC;0;AD556495;
C;116;1243731;12;20071201 01:19;45/232144;
D;116;1243731;12;20071201 01:19;P;;;;;;
D;116;1243731;12;20071201 01:19;P;;;;;;
D;116;1243731;12;20071201 01:19;V;;;;;;
D;116;1243731;12;20071201 01:19;V;;;;;;
B;116;1243922;13;20071201 01:19;;;;PAINTER ST;PARKES;2870;7.77;H;20071017;20071112;190000;R;V;VACANT LAND;;CE;;0;AD583138;
C;116;1243922;13;20071201 01:19;935/750152;
D;116;1243922;13;20071201 01:19;P;;;;;;
D;116;1243922;13;20071201 01:19;V;;;;;;
D;116;1243922;13;20071201 01:19;V;;;;;;
B;116;1243932;14;20071201 01:19;;;8;PANORAMA CRES;PARKES;2870;645;M;20071023;20071102;207500;Z;R;RESIDENCE;;AA;;0;AD588181;
C;116;1243932;14;20071201 01:19;12/503352;
D;116;1243932;14;20071201 01:19;P;;;;;;
D;116;1243932;14;20071201 01:19;V;;;;;;
D;116;1243932;14;20071201 01:19;V;;;;;;
B;116;1244002;15;20071201 01:19;;;30;PATERSON ST;PARKES;2870;1620;M;20051115;20071031;215000;Z;R;RESIDENCE;;AG;;0;AD567754;
C;116;1244002;15;20071201 01:19;21/857073;
D;116;1244002;15;20071201 01:19;P;;;;;;
D;116;1244002;15;20071201 01:19;P;;;;;;
D;116;1244002;15;20071201 01:19;V;;;;;;
B;116;1244002;16;20071201 01:19;;;30;PATERSON ST;PARKES;2870;1620;M;20071002;20071030;295000;Z;R;RESIDENCE;;AG;;0;AD567755;
C;116;1244002;16;20071201 01:19;21/857073;
D;116;1244002;16;20071201 01:19;P;;;;;;
D;116;1244002;16;20071201 01:19;P;;;;;;
D;116;1244002;16;20071201 01:19;V;;;;;;
D;116;1244002;16;20071201 01:19;V;;;;;;
B;116;1244060;17;20071201 01:19;;;29;PEARCE ST;PARKES;2870;848.32;M;20070821;20071002;165000;Z;R;RESIDENCE;;AJ;;0;AD591420;
C;116;1244060;17;20071201 01:19;15/22981;
D;116;1244060;17;20071201 01:19;P;;;;;;
D;116;1244060;17;20071201 01:19;V;;;;;;
D;116;1244060;17;20071201 01:19;V;;;;;;
B;116;1238818;18;20071201 01:19;;;96;CASWELL ST;PEAK HILL;2869;948.4;M;20070924;20071022;85000;Z;R;RESIDENCE;;ZR;;0;AD561151;
C;116;1238818;18;20071201 01:19;19, 20/1099621;
D;116;1238818;18;20071201 01:19;P;;;;;;
D;116;1238818;18;20071201 01:19;P;;;;;;
D;116;1238818;18;20071201 01:19;V;;;;;;
B;116;1241591;19;20071201 01:19;;;140;CONS LANE;PARKES;2870;4.053;H;20071005;20071102;290000;R;R;RESIDENCE;;CA;;0;AD574571;
C;116;1241591;19;20071201 01:19;12/842357;
D;116;1241591;19;20071201 01:19;P;;;;;;
D;116;1241591;19;20071201 01:19;P;;;;;;
