A;002;20070901 01:05;VALNET;
B;002;22086;1;20070901 01:05;;;15;MOORE ST;DUNGOG;2420;600.7;M;20070718;20070815;216500;A;R;RESIDENCE;;AD;;0;AD377915;
C;002;22086;1;20070901 01:05;B/384356;
D;002;22086;1;20070901 01:05;P;;;;;;
D;002;22086;1;20070901 01:05;V;;;;;;
D;002;22086;1;20070901 01:05;V;;;;;;
D;002;22086;1;20070901 01:05;V;;;;;;
B;002;24625;2;20070901 01:05;;;48;GRANDVIEW CL;CLARENCE TOWN;2321;4.138;H;20070723;20070817;460000;R;R;RESIDENCE;;RB;;0;AD367410;
C;002;24625;2;20070901 01:05;56/1002663;
D;002;24625;2;20070901 01:05;P;;;;;;
D;002;24625;2;20070901 01:05;P;;;;;;
D;002;24625;2;20070901 01:05;V;;;;;;
D;002;24625;2;20070901 01:05;V;;;;;;
B;002;24837;3;20070901 01:05;;;76;CHICHESTER RD;UNDERBANK;2420;51;H;20070515;20070608;1200000;R;3;FARM/RURAL;;RR;;0;AD343823;
C;002;24837;3;20070901 01:05;1/189123;
D;002;24837;3;20070901 01:05;P;;;;;;
D;002;24837;3;20070901 01:05;V;;;;;;
B;002;24840;4;20070901 01:05;;;211;CHICHESTER RD;UNDERBANK;2420;142.8;H;20070515;20070608;2496000;R;3;FARM/RURAL;;RS;;0;AD346839;
C;002;24840;4;20070901 01:05;15, 17/5937;
D;002;24840;4;20070901 01:05;P;;;;;;
D;002;24840;4;20070901 01:05;V;;;;;;
D;002;24840;4;20070901 01:05;V;;;;;;
B;002;24840;5;20070901 01:05;;;211;CHICHESTER RD;UNDERBANK;2420;142.8;H;20070515;20070608;854000;R;3;FARM/RURAL;;RS;;0;AD346840;
C;002;24840;5;20070901 01:05;15, 17/5937;
D;002;24840;5;20070901 01:05;P;;;;;;
D;002;24840;5;20070901 01:05;V;;;;;;
D;002;24840;5;20070901 01:05;V;;;;;;
B;002;22774;6;20070901 01:05;;;228;PARKES CREEK RD;BINGLEBURRA;2311;6.236;H;20070518;20070702;418000;R;R;RESIDENCE;;RK;;0;AD334238;
C;002;22774;6;20070901 01:05;451/867403;
D;002;22774;6;20070901 01:05;P;;;;;;
D;002;22774;6;20070901 01:05;P;;;;;;
D;002;22774;6;20070901 01:05;V;;;;;;
D;002;22774;6;20070901 01:05;V;;;;;;
B;002;23016;7;20070901 01:05;;;106;WOODGLEN CL;PATERSON;2421;4.726;H;20070517;20070730;850000;R;R;RESIDENCE;;RH;;0;AD334205;
C;002;23016;7;20070901 01:05;14/1014292;
D;002;23016;7;20070901 01:05;P;;;;;;
D;002;23016;7;20070901 01:05;P;;;;;;
D;002;23016;7;20070901 01:05;V;;;;;;
D;002;23016;7;20070901 01:05;V;;;;;;
B;002;23452;8;20070901 01:05;;;181;MARSHDALE RD;ALISON;2420;22.35;H;20070618;20070730;700000;R;R;RESIDENCE;;RC;;0;AD334770;
C;002;23452;8;20070901 01:05;F/108155;
D;002;23452;8;20070901 01:05;P;;;;;;
D;002;23452;8;20070901 01:05;P;;;;;;
D;002;23452;8;20070901 01:05;V;;;;;;
D;002;23452;8;20070901 01:05;V;;;;;;
B;002;23805;9;20070901 01:05;;;352;GLEN MARTIN RD;GLEN MARTIN;2321;6.51;H;20070615;20070731;430000;R;3;FARM/RURAL;;RB;;0;AD366132;
C;002;23805;9;20070901 01:05;381/715518;
D;002;23805;9;20070901 01:05;P;;;;;;
D;002;23805;9;20070901 01:05;V;;;;;;
B;002;23974;10;20070901 01:05;;;560;WEBBERS CREEK RD;PATERSON;2421;10.13;H;20070529;20070710;465000;R;R;RESIDENCE;;RC;;0;AD351151;
C;002;23974;10;20070901 01:05;4/241261;
D;002;23974;10;20070901 01:05;P;;;;;;
D;002;23974;10;20070901 01:05;P;;;;;;
D;002;23974;10;20070901 01:05;V;;;;;;
B;002;21664;11;20070901 01:05;;;59;FOSTERTON RD;DUNGOG;2420;1954;M;20070607;20070719;297000;A;R;RESIDENCE;;AD;;0;AD364340;
C;002;21664;11;20070901 01:05;13/805807;
D;002;21664;11;20070901 01:05;P;;;;;;
D;002;21664;11;20070901 01:05;P;;;;;;
D;002;21664;11;20070901 01:05;V;;;;;;
B;002;24323;12;20070901 01:05;;;212;CHICHESTER RD;CHICHESTER;2420;296.1;H;20070515;20070608;6350000;R;3;FARM/RURAL;;RS;;0;AD346841;
C;002;24323;12;20070901 01:05;12, 14/5937 121/997756;
D;002;24323;12;20070901 01:05;P;;;;;;
D;002;24323;12;20070901 01:05;V;;;;;;
B;002;24345;13;20070901 01:05;;;386;SALISBURY RD;MUNNI;2420;101.6;H;20070515;20070621;1530750;R;3;FARM/RURAL;;RS;;0;AD356170;
C;002;24345;13;20070901 01:05;22/752494;
D;002;24345;13;20070901 01:05;P;;;;;;
D;002;24345;13;20070901 01:05;V;;;;;;
B;002;24442;14;20070901 01:05;;;2483;GLENDONBROOK RD;GRESFORD;2311;13.07;H;20070503;20070518;620000;R;3;RURAL;;RC;;0;AD299841;
C;002;24442;14;20070901 01:05;5/247187;
D;002;24442;14;20070901 01:05;P;;;;;;
D;002;24442;14;20070901 01:05;P;;;;;;
D;002;24442;14;20070901 01:05;V;;;;;;
D;002;24442;14;20070901 01:05;V;;;;;;
B;002;24506;15;20070901 01:05;;;;MOONABUNG RD;VACY;2421;4846;M;20050630;20050630;340000;R;R;RESIDENCE;;RN;;0;AD362428;
C;002;24506;15;20070901 01:05;27/270029;
D;002;24506;15;20070901 01:05;P;;;;;;
D;002;24506;15;20070901 01:05;V;;;;;;
D;002;24506;15;20070901 01:05;V;;;;;;
