A;255;20070901 01:45;VALNET;
B;255;3332719;1;20070901 01:45;;;;SILVERCITY HWY;CURLWAA;2648;2792;M;20060901;20060930;15000;;V;VACANT LAND;;;;0;AC780614;
C;255;3332719;1;20070901 01:45;1/1102058;
D;255;3332719;1;20070901 01:45;P;;;;;;
D;255;3332719;1;20070901 01:45;V;;;;;;
B;255;2685249;2;20070901 01:45;;;;HIGHDARLING RD;WENTWORTH;2648;5845;H;20070118;20070723;550000;R;3;FARM;;AQ;;0;AD332074;
C;255;2685249;2;20070901 01:45;5141/720089;
D;255;2685249;2;20070901 01:45;P;;;;;;
D;255;2685249;2;20070901 01:45;P;;;;;;
D;255;2685249;2;20070901 01:45;V;;;;;;
D;255;2685249;2;20070901 01:45;V;;;;;;
D;255;2685249;2;20070901 01:45;V;;;;;;
B;255;2685565;3;20070901 01:45;;;;PH PARA;WENTWORTH;2648;481.5;H;20041117;20041117;142857;R;3;FARM;;AT;;0;AD276181;
C;255;2685565;3;20070901 01:45;23/44257 1/433818 PT 4, PT 5, PT 22/756970 486ml G.S Licence 60SL04120;
C;255;2685565;3;20070901 01:45;8 Licence 60SL085151 Western Land Lease 11477 Western Land Lease 12031;
D;255;2685565;3;20070901 01:45;P;;;;;;
D;255;2685565;3;20070901 01:45;P;;;;;;
D;255;2685565;3;20070901 01:45;P;;;;;;
D;255;2685565;3;20070901 01:45;P;;;;;;
D;255;2685565;3;20070901 01:45;P;;;;;;
D;255;2685565;3;20070901 01:45;P;;;;;;
D;255;2685565;3;20070901 01:45;V;;;;;;
D;255;2685565;3;20070901 01:45;V;;;;;;
D;255;2685565;3;20070901 01:45;V;;;;;;
D;255;2685565;3;20070901 01:45;V;;;;;;
D;255;2685565;3;20070901 01:45;V;;;;;;
D;255;2685565;3;20070901 01:45;V;;;;;;
D;255;2685565;3;20070901 01:45;V;;;;;;
D;255;2685565;3;20070901 01:45;V;;;;;;
D;255;2685565;3;20070901 01:45;V;;;;;;
B;255;2686215;4;20070901 01:45;;;8;MITCHELL AVE;DARETON;2717;834.7;M;20070717;20070810;96000;A;R;RESIDENCE;;AJ;;0;AD356699;
C;255;2686215;4;20070901 01:45;8/15/758338;
D;255;2686215;4;20070901 01:45;P;;;;;;
D;255;2686215;4;20070901 01:45;P;;;;;;
D;255;2686215;4;20070901 01:45;P;;;;;;
D;255;2686215;4;20070901 01:45;V;;;;;;
D;255;2686215;4;20070901 01:45;V;;;;;;
B;255;2686356;5;20070901 01:45;;;15;ADELAIDE ST;GOL GOL;2738;493.2;M;20070705;20070731;138000;A;R;RESIDENCE;;AV;;0;AD351381;
C;255;2686356;5;20070901 01:45;1/432781 2/542777;
D;255;2686356;5;20070901 01:45;P;;;;;;
D;255;2686356;5;20070901 01:45;V;;;;;;
B;255;2686523;6;20070901 01:45;;;14;WADSWORTH DR;GOL GOL;2738;1528;M;20070706;20070726;149000;A;V;VACANT LAND;;AV;;0;AD346261;
C;255;2686523;6;20070901 01:45;34/1009699;
D;255;2686523;6;20070901 01:45;P;;;;;;
D;255;2686523;6;20070901 01:45;P;;;;;;
D;255;2686523;6;20070901 01:45;V;;;;;;
D;255;2686523;6;20070901 01:45;V;;;;;;
B;255;2687548;7;20070901 01:45;;;;PEPPERTREE LANE;COOMEALLA;2717;12.55;H;20070515;20070615;100000;R;3;FARM;;AH;;0;AD242298;
C;255;2687548;7;20070901 01:45;167, 464, 468, 469/756961 FARM 144;
D;255;2687548;7;20070901 01:45;P;;;;;;
D;255;2687548;7;20070901 01:45;V;;;;;;
D;255;2687548;7;20070901 01:45;V;;;;;;
B;255;3028684;8;20070901 01:45;;;;STAMFORD CT;BURONGA;2739;449;M;20070605;20070720;180500;A;R;RESIDENCE;;AA;;0;AD327899;
C;255;3028684;8;20070901 01:45;34/1058775;
D;255;3028684;8;20070901 01:45;P;;;;;;
D;255;3028684;8;20070901 01:45;V;;;;;;
B;255;3045853;9;20070901 01:45;;;143;PEPPERTREE LANE;COOMEALLA;2717;6.47;H;20070515;20070615;25000;R;V;VACANT LAND;;AH;;0;AD242366;
C;255;3045853;9;20070901 01:45;166/756961 Farm Number 143;
D;255;3045853;9;20070901 01:45;P;;;;;;
D;255;3045853;9;20070901 01:45;V;;;;;;
B;255;3262062;10;20070901 01:45;;;6;AJUGA CT;BURONGA;2739;1020;M;20070327;20070528;83000;A;V;VACANT LAND;;AA;;0;AD341726;
C;255;3262062;10;20070901 01:45;37/1098922;
D;255;3262062;10;20070901 01:45;P;;;;;;
D;255;3262062;10;20070901 01:45;V;;;;;;
D;255;3262062;10;20070901 01:45;V;;;;;;
B;255;3258740;11;20070901 01:45;;;;PITMAN AVE;BURONGA;2739;937;M;20070605;20070705;72000;A;V;VACANT LAND;;AA;;0;AD312980;
C;255;3258740;11;20070901 01:45;16/1098921;
D;255;3258740;11;20070901 01:45;P;;;;;;
D;255;3258740;11;20070901 01:45;P;;;;;;
D;255;3258740;11;20070901 01:45;V;;;;;;
D;255;3258740;11;20070901 01:45;V;;;;;;
B;255;3309532;12;20070901 01:45;;;;CARRAMAR DR;GOL GOL;2738;2087;M;20070328;20070508;220000;;V;VACANT LAND;;;;0;AD365393;
C;255;3309532;12;20070901 01:45;4/1110792;
D;255;3309532;12;20070901 01:45;P;;;;;;
D;255;3309532;12;20070901 01:45;P;;;;;;
D;255;3309532;12;20070901 01:45;V;;;;;;
Z;77;12;13;50;
