A;061;20071016 01:09;VALNET;
B;061;3146472;1;20071016 01:09;;;;TURLAND ST;ILLABO;2590;2952;M;20070604;20070627;224400;Z;3;HOTEL;;ZM;;0;AD460784;
C;061;3146472;1;20071016 01:09;11/1076670;
D;061;3146472;1;20071016 01:09;P;;;;;;
D;061;3146472;1;20071016 01:09;V;;;;;;
D;061;3146472;1;20071016 01:09;V;;;;;;
B;061;3319189;2;20071016 01:09;;;70;JOHN POTTS DR;JUNEE;2663;976.9;M;20070823;20070903;52000;Z;V;VACANT LAND;;ZA;;0;AD463236;
C;061;3319189;2;20071016 01:09;40/1111563;
D;061;3319189;2;20071016 01:09;P;;;;;;
D;061;3319189;2;20071016 01:09;P;;;;;;
D;061;3319189;2;20071016 01:09;V;;;;;;
B;061;532699;3;20071016 01:09;;;;TURLAND ST CNR;ILLABO;2590;2434;M;20070604;20070627;21000;Z;V;VACANT LAND;;ZM;;0;AD460808;
C;061;532699;3;20071016 01:09;A/379174 4, 5/10/758533 1/920330;
D;061;532699;3;20071016 01:09;P;;;;;;
D;061;532699;3;20071016 01:09;V;;;;;;
D;061;532699;3;20071016 01:09;V;;;;;;
B;061;535015;4;20071016 01:09;;;7;ROBERTS ST;JUNEE;2663;897.9;M;20070827;20070919;90000;Z;R;RESIDENCE;;ZD;;0;AD472940;
C;061;535015;4;20071016 01:09;25/36150;
D;061;535015;4;20071016 01:09;P;;;;;;
D;061;535015;4;20071016 01:09;P;;;;;;
D;061;535015;4;20071016 01:09;V;;;;;;
B;061;535171;5;20071016 01:09;;;17;WARDLE ST;JUNEE;2663;1012;M;20070728;20070811;95500;Z;R;RESIDENCE;;ZD;AC;0;AD443571;
C;061;535171;5;20071016 01:09;11/7/1554;
D;061;535171;5;20071016 01:09;P;;;;;;
D;061;535171;5;20071016 01:09;V;;;;;;
B;061;535214;6;20071016 01:09;;;30;WILLIAM ST;JUNEE;2663;885.2;M;20070801;20070928;140000;Z;R;RESIDENCE;;ZF;;0;AD477991;
C;061;535214;6;20071016 01:09;6/10/946;
D;061;535214;6;20071016 01:09;P;;;;;;
D;061;535214;6;20071016 01:09;P;;;;;;
D;061;535214;6;20071016 01:09;V;;;;;;
B;061;533394;7;20071016 01:09;;;597;HAREFIELD WALLACETOWN RD;WALLACETOWN;2650;74.46;H;20070726;20070726;1559988;R;3;FARM;;RA;;0;AD451722;
C;061;533394;7;20071016 01:09;PT 1/110232;
D;061;533394;7;20071016 01:09;P;;;;;;
D;061;533394;7;20071016 01:09;P;;;;;;
D;061;533394;7;20071016 01:09;V;;;;;;
B;061;3305956;8;20071016 01:09;;;;WATERWORKS RD;JUNEE;2663;3.9;H;20070718;20070918;210000;R;V;VACANT LAND;;RJ;;0;AD443811;
C;061;3305956;8;20071016 01:09;121/1107303;
D;061;3305956;8;20071016 01:09;P;;;;;;
D;061;3305956;8;20071016 01:09;V;;;;;;
D;061;3305956;8;20071016 01:09;V;;;;;;
Z;41;8;8;23;
