A;065;20070901 01:19;VALNET;
B;065;3119260;1;20070901 01:19;;;;RIVER RD;GOGELDRIE;2705;155.84;H;20030317;20070426;245000;R;3;FARMING LANDS;;RD;;0;AD341669;
C;065;3119260;1;20070901 01:19;7, 15/751696 66, 73/751708 Road Permit 1908/91 WS 005828;
D;065;3119260;1;20070901 01:19;P;;;;;;
D;065;3119260;1;20070901 01:19;V;;;;;;
D;065;3119260;1;20070901 01:19;V;;;;;;
B;065;3321938;2;20070901 01:19;;;;STRINGER RD;YANCO;2703;2.123;H;20070530;20070710;116000;;V;VACANT LAND;;;;0;AD329627;
C;065;3321938;2;20070901 01:19;8/1113497;
D;065;3321938;2;20070901 01:19;P;;;;;;
D;065;3321938;2;20070901 01:19;V;;;;;;
D;065;3321938;2;20070901 01:19;V;;;;;;
B;065;3332397;3;20070901 01:19;;;;WARRENWOOD RD;LEETON;2705;62.65;H;20070608;20070629;107800;;3;FARM;;;;0;AD268712;
C;065;3332397;3;20070901 01:19;471/751742;
D;065;3332397;3;20070901 01:19;P;;;;;;
D;065;3332397;3;20070901 01:19;P;;;;;;
D;065;3332397;3;20070901 01:19;V;;;;;;
B;065;3333496;4;20070901 01:19;;;;DRAPER RD;MURRAMI;2705;38.27;H;20070507;20070807;210000;;3;FARM/RURAL;;;;0;AD346322;
C;065;3333496;4;20070901 01:19;1/1041301;
D;065;3333496;4;20070901 01:19;P;;;;;;
D;065;3333496;4;20070901 01:19;P;;;;;;
D;065;3333496;4;20070901 01:19;P;;;;;;
D;065;3333496;4;20070901 01:19;P;;;;;;
D;065;3333496;4;20070901 01:19;P;;;;;;
D;065;3333496;4;20070901 01:19;P;;;;;;
D;065;3333496;4;20070901 01:19;V;;;;;;
D;065;3333496;4;20070901 01:19;V;;;;;;
B;065;539038;5;20070901 01:19;;;5;SEVILLE ST;LEETON;2705;655.2;M;20061013;20061117;40000;A;V;VACANT LAND;;AI;;0;AD341429;
C;065;539038;5;20070901 01:19;1/40722;
D;065;539038;5;20070901 01:19;P;;;;;;
D;065;539038;5;20070901 01:19;V;;;;;;
B;065;537076;6;20070901 01:19;;;8;BELAH ST;LEETON;2705;1012;M;20070628;20070815;75000;A;V;VACANT LAND;;AA;;0;AD369944;
C;065;537076;6;20070901 01:19;34/3/758606;
D;065;537076;6;20070901 01:19;P;;;;;;
D;065;537076;6;20070901 01:19;P;;;;;;
D;065;537076;6;20070901 01:19;P;;;;;;
D;065;537076;6;20070901 01:19;V;;;;;;
B;065;537088;7;20070901 01:19;;;11;BELAH ST;LEETON;2705;910.5;M;20070627;20070627;80000;I;V;VACANT LAND;;CA;;0;AD324222;
C;065;537088;7;20070901 01:19;27/4/758606;
D;065;537088;7;20070901 01:19;P;;;;;;
D;065;537088;7;20070901 01:19;P;;;;;;
D;065;537088;7;20070901 01:19;V;;;;;;
D;065;537088;7;20070901 01:19;V;;;;;;
B;065;537604;8;20070901 01:19;;1;33;COOLIBAH ST;LEETON;2705;;;20070703;20070731;175000;;R;RESIDENCE;1;;;0;AD332502;
C;065;537604;8;20070901 01:19;1/SP46605;
D;065;537604;8;20070901 01:19;P;;;;;;
D;065;537604;8;20070901 01:19;P;;;;;;
D;065;537604;8;20070901 01:19;V;;;;;;
B;065;538215;9;20070901 01:19;;;66;KURRAJONG AVE;LEETON;2705;1551.5;M;20070628;20070628;110000;B;3;CHIROPRACTIC;;BB;;33;AD346976;
C;065;538215;9;20070901 01:19;44/704342;
D;065;538215;9;20070901 01:19;P;;;;;;
D;065;538215;9;20070901 01:19;P;;;;;;
D;065;538215;9;20070901 01:19;P;;;;;;
D;065;538215;9;20070901 01:19;V;;;;;;
D;065;538215;9;20070901 01:19;V;;;;;;
D;065;538215;9;20070901 01:19;V;;;;;;
D;065;538215;9;20070901 01:19;V;;;;;;
D;065;538215;9;20070901 01:19;V;;;;;;
D;065;538215;9;20070901 01:19;V;;;;;;
D;065;538215;9;20070901 01:19;V;;;;;;
B;065;538419;10;20070901 01:19;;;16 B;MELALEUCA AVE;LEETON;2705;573.1;M;20070405;20070501;139000;A;R;RESIDENCE;;AA;;0;AD333692;
C;065;538419;10;20070901 01:19;3/881109;
D;065;538419;10;20070901 01:19;P;;;;;;
D;065;538419;10;20070901 01:19;P;;;;;;
D;065;538419;10;20070901 01:19;V;;;;;;
D;065;538419;10;20070901 01:19;V;;;;;;
B;065;538530;11;20070901 01:19;;;3;MYRTLE ST;LEETON;2705;550;M;20070705;20070802;174000;A;R;RESIDENCE;;AA;;0;AD334568;
C;065;538530;11;20070901 01:19;5/64/758606;
D;065;538530;11;20070901 01:19;P;;;;;;
D;065;538530;11;20070901 01:19;V;;;;;;
B;065;536610;12;20070901 01:19;;;8;BINYAH ST;WHITTON;2705;1012;M;20070510;20070607;92500;A;R;RESIDENCE;;AH;;0;AD342065;
C;065;536610;12;20070901 01:19;6/1/2423;
D;065;536610;12;20070901 01:19;P;;;;;;
D;065;536610;12;20070901 01:19;V;;;;;;
B;065;536617;13;20070901 01:19;;;26;BINYAH ST;WHITTON;2705;4047;M;20030317;20070426;77000;A;3;;;AH;;0;AD341668;
C;065;536617;13;20070901 01:19;3, 4/2/2423;
D;065;536617;13;20070901 01:19;P;;;;;;
D;065;536617;13;20070901 01:19;V;;;;;;
D;065;536617;13;20070901 01:19;V;;;;;;
B;065;3036527;14;20070901 01:19;;;32;CARRINGTON DR;LEETON;2705;1466;M;20070516;20070614;55000;A;V;VACANT LAND;;AA;AV;0;AD236767;
C;065;3036527;14;20070901 01:19;61/1060334;
D;065;3036527;14;20070901 01:19;P;;;;;;
D;065;3036527;14;20070901 01:19;P;;;;;;
D;065;3036527;14;20070901 01:19;V;;;;;;
Z;84;14;14;54;
