A;012;20070916 01:06;VALNET;
B;012;296359;1;20070916 01:06;;;49;BATHURST ST;SINGLETON;2330;1017;M;20070717;20070821;315000;A;R;RESIDENCE;;AL;;0;AD394753;
C;012;296359;1;20070916 01:06;1/741868;
D;012;296359;1;20070916 01:06;P;;;;;;
D;012;296359;1;20070916 01:06;V;;;;;;
B;012;296517;2;20070916 01:06;;;9;BISHOPGATE ST;SINGLETON;2330;575.4;M;20070723;20070824;250000;A;R;RESIDENCE;;AL;;0;AD387495;
C;012;296517;2;20070916 01:06;C/154593;
D;012;296517;2;20070916 01:06;P;;;;;;
D;012;296517;2;20070916 01:06;V;;;;;;
D;012;296517;2;20070916 01:06;V;;;;;;
B;012;300262;3;20070916 01:06;;;2;ROE CL;SINGLETON HEIGHTS;2330;1426;M;20070704;20070815;365000;A;R;RESIDENCE;;AG;;0;AD385962;
C;012;300262;3;20070916 01:06;141/246738 6/584980;
D;012;300262;3;20070916 01:06;P;;;;;;
D;012;300262;3;20070916 01:06;P;;;;;;
D;012;300262;3;20070916 01:06;V;;;;;;
B;012;301073;4;20070916 01:06;;3;21;YORK ST;SINGLETON;2330;;;20070727;20070831;178000;;R;RESIDENCE;3;;;0;AD393371;
C;012;301073;4;20070916 01:06;3/SP40467;
D;012;301073;4;20070916 01:06;P;;;;;;
D;012;301073;4;20070916 01:06;V;;;;;;
B;012;298516;5;20070916 01:06;;;12;HALLETT PL;DARLINGTON;2330;1143;M;20070501;20070605;345000;A;R;RESIDENCE;;AD;;0;AD381053;
C;012;298516;5;20070916 01:06;343/260388;
D;012;298516;5;20070916 01:06;P;;;;;;
D;012;298516;5;20070916 01:06;P;;;;;;
D;012;298516;5;20070916 01:06;V;;;;;;
D;012;298516;5;20070916 01:06;V;;;;;;
B;012;298702;6;20070916 01:06;;4;18;HOWE ST;SINGLETON;2330;;;20070725;20070829;180000;;R;RESIDENCE;4;;;0;AD397682;
C;012;298702;6;20070916 01:06;4/SP17294;
D;012;298702;6;20070916 01:06;P;;;;;;
D;012;298702;6;20070916 01:06;V;;;;;;
B;012;298941;7;20070916 01:06;;;20;JOHN ST;SINGLETON;2330;1501;M;20070723;20070723;420000;B;R;RESIDENCE;;BC;;0;AD296358;
C;012;298941;7;20070916 01:06;1/727695 1/782626;
D;012;298941;7;20070916 01:06;P;;;;;;
D;012;298941;7;20070916 01:06;V;;;;;;
B;012;299006;8;20070916 01:06;;;205;JOHN ST;SINGLETON;2330;1353;M;20070529;20070608;700000;B;3;COMMERCIAL;;BD;BO;0;AD376431;
C;012;299006;8;20070916 01:06;1, 2, 3/195246;
D;012;299006;8;20070916 01:06;P;;;;;;
D;012;299006;8;20070916 01:06;V;;;;;;
D;012;299006;8;20070916 01:06;V;;;;;;
B;012;299007;9;20070916 01:06;;;209;JOHN ST;SINGLETON;2330;604;M;20070726;20070815;250000;B;V;VACANT LAND;;BD;;0;AD376429;
C;012;299007;9;20070916 01:06;1/111514 1/951419;
D;012;299007;9;20070916 01:06;P;;;;;;
D;012;299007;9;20070916 01:06;V;;;;;;
D;012;299007;9;20070916 01:06;V;;;;;;
B;012;299249;10;20070916 01:06;;3;51;LACHLAN AVE;SINGLETON HEIGHTS;2330;;;20070723;20070824;234000;;R;RESIDENCE;3;;;0;AD388305;
C;012;299249;10;20070916 01:06;3/SP52077;
D;012;299249;10;20070916 01:06;P;;;;;;
D;012;299249;10;20070916 01:06;P;;;;;;
D;012;299249;10;20070916 01:06;V;;;;;;
B;012;301930;11;20070916 01:06;;;163;BROKENBACK RD;BRANXTON;2335;9100;M;20070713;20070824;255000;R;R;RESIDENCE;;RA;;0;AD385524;
C;012;301930;11;20070916 01:06;82/882746;
D;012;301930;11;20070916 01:06;P;;;;;;
D;012;301930;11;20070916 01:06;P;;;;;;
D;012;301930;11;20070916 01:06;V;;;;;;
B;012;302047;12;20070916 01:06;;;168;CARROWBROOK RD;MOUNT OLIVE;2330;6.24;H;20070627;20070803;355000;R;3;;;RJ;;0;AD377932;
C;012;302047;12;20070916 01:06;1/836156;
D;012;302047;12;20070916 01:06;P;;;;;;
D;012;302047;12;20070916 01:06;P;;;;;;
D;012;302047;12;20070916 01:06;V;;;;;;
D;012;302047;12;20070916 01:06;V;;;;;;
B;012;302500;13;20070916 01:06;;;105;GRESFORD RD;FERN GULLY;2330;2.806;H;20070618;20070824;465000;R;R;RESIDENCE;;RH;;0;AD384608;
C;012;302500;13;20070916 01:06;21/739469;
D;012;302500;13;20070916 01:06;P;;;;;;
D;012;302500;13;20070916 01:06;V;;;;;;
D;012;302500;13;20070916 01:06;V;;;;;;
B;012;302556;14;20070916 01:06;;;223;HAMBLEDON HILL RD;GOWRIE;2330;8094;M;20070306;20070410;290000;R;R;RESIDENCE;;RH;;0;AD386498;
C;012;302556;14;20070916 01:06;3/713224;
D;012;302556;14;20070916 01:06;P;;;;;;
D;012;302556;14;20070916 01:06;P;;;;;;
D;012;302556;14;20070916 01:06;V;;;;;;
B;012;302594;15;20070916 01:06;;;81;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;1.406;H;20070604;20070622;620000;R;R;RESIDENCE;;RR;;0;AD395413;
C;012;302594;15;20070916 01:06;177/1014114;
D;012;302594;15;20070916 01:06;P;;;;;;
D;012;302594;15;20070916 01:06;P;;;;;;
D;012;302594;15;20070916 01:06;V;;;;;;
B;012;3057298;16;20070916 01:06;;;3;WILKINSON BVD;HUNTERVIEW;2330;795.5;M;20070716;20070827;175000;A;V;VACANT LAND;;AV;;0;AD381639;
C;012;3057298;16;20070916 01:06;129/1061723;
D;012;3057298;16;20070916 01:06;P;;;;;;
D;012;3057298;16;20070916 01:06;V;;;;;;
D;012;3057298;16;20070916 01:06;V;;;;;;
B;012;3132099;17;20070916 01:06;;;15;SINCLAIR AVE;HUNTERVIEW;2330;699.3;M;20070717;20070815;410000;A;R;RESIDENCE;;AV;;0;AD385786;
C;012;3132099;17;20070916 01:06;222/1073179;
D;012;3132099;17;20070916 01:06;P;;;;;;
D;012;3132099;17;20070916 01:06;P;;;;;;
D;012;3132099;17;20070916 01:06;V;;;;;;
B;012;3132107;18;20070916 01:06;;;5;TURNER PL;HUNTERVIEW;2330;649.8;M;20070725;20070820;363000;A;R;RESIDENCE;;AV;;0;AD374233;
C;012;3132107;18;20070916 01:06;230/1073179;
D;012;3132107;18;20070916 01:06;P;;;;;;
D;012;3132107;18;20070916 01:06;P;;;;;;
D;012;3132107;18;20070916 01:06;V;;;;;;
B;012;3334964;19;20070916 01:06;;;4;GIPP ST;SINGLETON;2330;531.7;M;20070501;20070822;125000;;V;VACANT LAND;;;;0;AD377522;
C;012;3334964;19;20070916 01:06;277/1084646;
D;012;3334964;19;20070916 01:06;P;;;;;;
D;012;3334964;19;20070916 01:06;P;;;;;;
D;012;3334964;19;20070916 01:06;V;;;;;;
B;012;2909625;20;20070916 01:06;;;15;NORTH CL;HUNTERVIEW;2330;1004.7;M;20070731;20070820;535000;A;3;;;AV;;0;AD407438;
C;012;2909625;20;20070916 01:06;509/1040389;
D;012;2909625;20;20070916 01:06;P;;;;;;
D;012;2909625;20;20070916 01:06;P;;;;;;
D;012;2909625;20;20070916 01:06;V;;;;;;
D;012;2909625;20;20070916 01:06;V;;;;;;
B;012;2987093;21;20070916 01:06;;;;INDERI LANE;WATTLE PONDS;2330;8607;M;20070706;20070803;227500;R;V;VACANT LAND;;RR;;0;AD382442;
C;012;2987093;21;20070916 01:06;4/1052625;
D;012;2987093;21;20070916 01:06;P;;;;;;
D;012;2987093;21;20070916 01:06;P;;;;;;
D;012;2987093;21;20070916 01:06;V;;;;;;
B;012;3013152;22;20070916 01:06;;;1205;GLENDONBROOK RD;GLENDON BROOK;2330;9.095;H;20070706;20070817;385000;R;R;RESIDENCE;;RJ;;0;AD371543;
C;012;3013152;22;20070916 01:06;72/627116;
D;012;3013152;22;20070916 01:06;P;;;;;;
D;012;3013152;22;20070916 01:06;P;;;;;;
D;012;3013152;22;20070916 01:06;V;;;;;;
D;012;3013152;22;20070916 01:06;V;;;;;;
B;012;3238268;23;20070916 01:06;;;64;PIONEER RD;HUNTERVIEW;2330;734.7;M;20070606;20070628;390000;A;3;;;AV;;0;AD289418;
C;012;3238268;23;20070916 01:06;307/1092882;
D;012;3238268;23;20070916 01:06;P;;;;;;
D;012;3238268;23;20070916 01:06;V;;;;;;
B;012;3238290;24;20070916 01:06;;;;ALLSOP PL;SINGLETON HEIGHTS;2330;822.3;M;20070521;20070625;390000;A;R;RESIDENCE;;AV;AC;0;AD304896;
C;012;3238290;24;20070916 01:06;329/1092882;
D;012;3238290;24;20070916 01:06;P;;;;;;
D;012;3238290;24;20070916 01:06;V;;;;;;
B;012;3238292;25;20070916 01:06;;;;ALLSOP PL;SINGLETON HEIGHTS;2330;824.8;M;20070419;20070824;400000;A;R;RESIDENCE;;AV;;0;AD385589;
C;012;3238292;25;20070916 01:06;331/1092882;
D;012;3238292;25;20070916 01:06;P;;;;;;
D;012;3238292;25;20070916 01:06;V;;;;;;
B;012;3238293;26;20070916 01:06;;;;ALLSOP PL;SINGLETON HEIGHTS;2330;694.8;M;20070604;20070628;382500;A;R;RESIDENCE;;AV;;0;AD406987;
C;012;3238293;26;20070916 01:06;332/1092882;
D;012;3238293;26;20070916 01:06;P;;;;;;
D;012;3238293;26;20070916 01:06;P;;;;;;
D;012;3238293;26;20070916 01:06;V;;;;;;
B;012;3265579;27;20070916 01:06;;;37;SINCLAIR AVE;SINGLETON HEIGHTS;2330;960.9;M;20070718;20070815;378000;A;R;RESIDENCE;;AV;;0;AD389330;
C;012;3265579;27;20070916 01:06;371/1100167;
D;012;3265579;27;20070916 01:06;P;;;;;;
D;012;3265579;27;20070916 01:06;V;;;;;;
D;012;3265579;27;20070916 01:06;V;;;;;;
B;012;3285356;28;20070916 01:06;;;7 A;LISBON CL;HUNTERVIEW;2330;1062;M;20070719;20070824;250000;A;R;RESIDENCE;;AV;;0;AD383985;
C;012;3285356;28;20070916 01:06;182/1105015;
D;012;3285356;28;20070916 01:06;P;;;;;;
D;012;3285356;28;20070916 01:06;P;;;;;;
D;012;3285356;28;20070916 01:06;V;;;;;;
Z;139;28;28;81;
