A;226;20071116 01:38;VALNET;
B;226;2592680;1;20071116 01:38;;6;34;CARLTON RD;THIRLMERE;2572;;;20070827;20071002;248500;;R;RESIDENCE;6;;;0;AD520357;
C;226;2592680;1;20071116 01:38;6/SP39646;
D;226;2592680;1;20071116 01:38;P;;;;;;
D;226;2592680;1;20071116 01:38;V;;;;;;
B;226;2594553;2;20071116 01:38;;;40 A;EURELIA RD;BUXTON;2571;480.6;M;20070803;20070921;280000;A;R;RESIDENCE;;AE;;0;AD524641;
C;226;2594553;2;20071116 01:38;35/4/2444;
D;226;2594553;2;20071116 01:38;P;;;;;;
D;226;2594553;2;20071116 01:38;V;;;;;;
D;226;2594553;2;20071116 01:38;V;;;;;;
B;226;2594112;3;20071116 01:38;;;81;EAST PDE;BUXTON;2571;1114.65;M;20071005;20071025;260000;A;R;RESIDENCE;;AE;;0;AD545491;
C;226;2594112;3;20071116 01:38;44, 45/1/2444;
D;226;2594112;3;20071116 01:38;P;;;;;;
D;226;2594112;3;20071116 01:38;P;;;;;;
D;226;2594112;3;20071116 01:38;V;;;;;;
B;226;2602748;4;20071116 01:38;;;10;THIRTEENTH ST;WARRAGAMBA;2752;752.5;M;20070906;20071011;204000;A;R;RESIDENCE;;AV;;0;AD537987;
C;226;2602748;4;20071116 01:38;394/210652;
D;226;2602748;4;20071116 01:38;P;;;;;;
D;226;2602748;4;20071116 01:38;V;;;;;;
D;226;2602748;4;20071116 01:38;V;;;;;;
B;226;2602760;5;20071116 01:38;;;42;THIRTEENTH ST;WARRAGAMBA;2752;436.3;M;20070921;20071102;256000;A;R;RESIDENCE;;AV;;0;AD550897;
C;226;2602760;5;20071116 01:38;382/210652;
D;226;2602760;5;20071116 01:38;P;;;;;;
D;226;2602760;5;20071116 01:38;V;;;;;;
B;226;2602813;6;20071116 01:38;;;4;THORNCROFT CL;BARGO;2574;1107;M;20070918;20071020;440000;A;R;RESIDENCE;;AD;;0;AD546321;
C;226;2602813;6;20071116 01:38;3/787777;
D;226;2602813;6;20071116 01:38;P;;;;;;
D;226;2602813;6;20071116 01:38;P;;;;;;
D;226;2602813;6;20071116 01:38;V;;;;;;
D;226;2602813;6;20071116 01:38;V;;;;;;
B;226;2603060;7;20071116 01:38;;;20;TYSON RD;WILTON;2571;982;M;20070824;20071025;460000;A;R;RESIDENCE;;AW;;0;AD533779;
C;226;2603060;7;20071116 01:38;208/834686;
D;226;2603060;7;20071116 01:38;P;;;;;;
D;226;2603060;7;20071116 01:38;P;;;;;;
D;226;2603060;7;20071116 01:38;V;;;;;;
D;226;2603060;7;20071116 01:38;V;;;;;;
B;226;2595278;8;20071116 01:38;;;18;GRENFELL ST;BUXTON;2571;1391;M;20070925;20071102;310000;A;R;RESIDENCE;;AE;;0;AD547248;
C;226;2595278;8;20071116 01:38;62, 63/5/7567;
D;226;2595278;8;20071116 01:38;P;;;;;;
D;226;2595278;8;20071116 01:38;V;;;;;;
B;226;2595413;9;20071116 01:38;;;4;HARLEY ST;YANDERRA;2574;1530.2;M;20070917;20071029;326000;A;R;RESIDENCE;;AX;;0;AD541513;
