A;084;20070801 01:10;VALNET;
B;084;702264;1;20070801 01:10;PARKLINKS;6;1;LINKS AVE;ROSEVILLE;2069;;;20070622;20070706;620000;;R;RESIDENCE;6;;;0;AD276843;
C;084;702264;1;20070801 01:10;6/SP17510;
D;084;702264;1;20070801 01:10;P;;;;;;
D;084;702264;1;20070801 01:10;V;;;;;;
D;084;702264;1;20070801 01:10;V;;;;;;
B;084;712929;2;20070801 01:10;;;186;RYDE RD;WEST PYMBLE;2073;891.6;M;20070518;20070629;615000;A;R;RESIDENCE;;EQ;;0;AD277196;
C;084;712929;2;20070801 01:10;27/658228;
D;084;712929;2;20070801 01:10;P;;;;;;
D;084;712929;2;20070801 01:10;P;;;;;;
D;084;712929;2;20070801 01:10;V;;;;;;
D;084;712929;2;20070801 01:10;V;;;;;;
B;084;688747;3;20070801 01:10;;;109;BURNS RD;WAHROONGA;2076;1347;M;20070426;20070604;835000;A;R;RESIDENCE;;HF;;0;AD261467;
C;084;688747;3;20070801 01:10;1/553483;
D;084;688747;3;20070801 01:10;P;;;;;;
D;084;688747;3;20070801 01:10;V;;;;;;
B;084;691714;4;20070801 01:10;;;19;CORONGA CRES;KILLARA;2071;864.3;M;20070517;20070716;1490000;A;R;RESIDENCE;;EX;;0;AD272897;
C;084;691714;4;20070801 01:10;19/11443;
D;084;691714;4;20070801 01:10;P;;;;;;
D;084;691714;4;20070801 01:10;P;;;;;;
D;084;691714;4;20070801 01:10;V;;;;;;
B;084;707706;5;20070801 01:10;EL SINORE;12;235;PACIFIC HWY;LINDFIELD;2070;;;20070523;20070706;419050;;R;RESIDENCE;12;;;0;AD256336;
C;084;707706;5;20070801 01:10;12/SP4225;
D;084;707706;5;20070801 01:10;P;;;;;;
D;084;707706;5;20070801 01:10;P;;;;;;
D;084;707706;5;20070801 01:10;V;;;;;;
B;084;707706;6;20070801 01:10;;12;235;PACIFIC HWY;LINDFIELD;2070;;;20070523;20070706;419050;;R;RESIDENCE;23;;;0;AD256336;
C;084;707706;6;20070801 01:10;23/SP4225;
D;084;707706;6;20070801 01:10;P;;;;;;
