A;540;20071201 01:35;VALNET;
B;540;469090;1;20071201 01:35;;;;PH CORANG;NERRIGA;2622;6.65;H;20070927;20071101;150000;R;V;VACANT LAND;;HJ;;0;AD573796;
C;540;469090;1;20071201 01:35;1/874383;
D;540;469090;1;20071201 01:35;P;;;;;;
D;540;469090;1;20071201 01:35;V;;;;;;
D;540;469090;1;20071201 01:35;V;;;;;;
B;540;480425;2;20071201 01:35;;;127;LONDON BRIDGE RD;BURRA;2620;8.026;H;20070913;20071112;355000;R;V;VACANT LAND;;NU;;0;AD580041;
C;540;480425;2;20071201 01:35;2/1014743;
D;540;480425;2;20071201 01:35;P;;;;;;
D;540;480425;2;20071201 01:35;V;;;;;;
D;540;480425;2;20071201 01:35;V;;;;;;
B;540;480443;3;20071201 01:35;;;23;HILL RD;ROYALLA;2620;2.64;H;20070725;20071026;320000;R;V;VACANT LAND;;RW;;0;AD555584;
C;540;480443;3;20071201 01:35;13/1017324;
D;540;480443;3;20071201 01:35;P;;;;;;
D;540;480443;3;20071201 01:35;P;;;;;;
D;540;480443;3;20071201 01:35;V;;;;;;
D;540;480443;3;20071201 01:35;V;;;;;;
B;540;480642;4;20071201 01:35;;;1478;BUNGENDORE RD;BYWONG;2621;16.52;H;20070808;20070928;560000;R;R;RESIDENCE;;RY;;0;AD583152;
C;540;480642;4;20071201 01:35;12, 26/247752;
D;540;480642;4;20071201 01:35;P;;;;;;
D;540;480642;4;20071201 01:35;V;;;;;;
B;540;483406;5;20071201 01:35;;;832;NORTON RD;WAMBOIN;2620;10.73;H;20070725;20071004;782000;R;R;RESIDENCE;;RY;;0;AD581479;
C;540;483406;5;20071201 01:35;4/793294;
D;540;483406;5;20071201 01:35;P;;;;;;
D;540;483406;5;20071201 01:35;P;;;;;;
D;540;483406;5;20071201 01:35;V;;;;;;
D;540;483406;5;20071201 01:35;V;;;;;;
B;540;483562;6;20071201 01:35;;;104;THE MOUNTAIN RD;WAMBOIN;2620;11.54;H;20070704;20070928;734000;R;R;RESIDENCE;;RY;;0;AD490341;
C;540;483562;6;20071201 01:35;1/1018846 Enclosure Permit 49800;
