A;188;20071101 01:33;VALNET;
B;188;3116965;1;20071101 01:33;;;11;WOLBAH CL;INVERELL;2360;1;H;20070606;20070606;50000;R;V;VACANT LAND;;RS;;0;AD487768;
C;188;3116965;1;20071101 01:33;115/1072249;
D;188;3116965;1;20071101 01:33;P;;;;;;
D;188;3116965;1;20071101 01:33;P;;;;;;
D;188;3116965;1;20071101 01:33;V;;;;;;
D;188;3116965;1;20071101 01:33;V;;;;;;
D;188;3116965;1;20071101 01:33;V;;;;;;
D;188;3116965;1;20071101 01:33;V;;;;;;
D;188;3116965;1;20071101 01:33;V;;;;;;
B;188;3345963;2;20071101 01:33;;;;COPETON DAM RD;GUM FLAT;2360;4.005;H;20070704;20070925;130000;;V;VACANT LAND;;;;0;AD472451;
C;188;3345963;2;20071101 01:33;2/1107290;
D;188;3345963;2;20071101 01:33;P;;;;;;
D;188;3345963;2;20071101 01:33;V;;;;;;
D;188;3345963;2;20071101 01:33;V;;;;;;
B;188;1857938;3;20071101 01:33;;;21;CUNNINGHAM PL;INVERELL;2360;916.8;M;20070818;20070917;104000;A;R;RESIDENCE;;TC;;0;AD513930;
C;188;1857938;3;20071101 01:33;60/243105;
D;188;1857938;3;20071101 01:33;P;;;;;;
D;188;1857938;3;20071101 01:33;P;;;;;;
D;188;1857938;3;20071101 01:33;V;;;;;;
B;188;1855491;4;20071101 01:33;;;50;BURNETT ST;DELUNGRA;2403;1012;M;20070818;20070921;65000;A;R;RESIDENCE;;VD;;0;AD461760;
C;188;1855491;4;20071101 01:33;2/8/758348;
D;188;1855491;4;20071101 01:33;P;;;;;;
D;188;1855491;4;20071101 01:33;P;;;;;;
D;188;1855491;4;20071101 01:33;V;;;;;;
B;188;1858435;5;20071101 01:33;;;159;GLEN INNES RD;INVERELL;2360;967.5;M;20070905;20071015;160000;A;R;RESIDENCE;;TB;;0;AD510469;
C;188;1858435;5;20071101 01:33;11A/159476;
D;188;1858435;5;20071101 01:33;P;;;;;;
D;188;1858435;5;20071101 01:33;V;;;;;;
D;188;1858435;5;20071101 01:33;V;;;;;;
B;188;1861325;6;20071101 01:33;;;279;DELUNGRA RD;DELUNGRA;2403;168.4;H;20070622;20070723;715000;R;3;FARM;;RB;;0;AD482178;
C;188;1861325;6;20071101 01:33;356/754847;
D;188;1861325;6;20071101 01:33;P;;;;;;
D;188;1861325;6;20071101 01:33;P;;;;;;
D;188;1861325;6;20071101 01:33;V;;;;;;
D;188;1861325;6;20071101 01:33;V;;;;;;
B;188;1861559;7;20071101 01:33;;;2663;NULLAMANNA RD;PINDAROI;2361;18.62;H;20070824;20071008;199000;R;R;RESIDENCE;;RN;;0;AD493185;
C;188;1861559;7;20071101 01:33;136/750114;
D;188;1861559;7;20071101 01:33;P;;;;;;
D;188;1861559;7;20071101 01:33;P;;;;;;
