A;236;20070716 01:27;VALNET;
B;236;2626826;1;20070716 01:27;;;5;FLETCHER ST;COBAR;2835;746.1;M;20070424;20070605;125000;A;R;RESIDENCE;;CC;;0;AD253617;
C;236;2626826;1;20070716 01:27;3/42/758254;
D;236;2626826;1;20070716 01:27;P;;;;;;
D;236;2626826;1;20070716 01:27;V;;;;;;
D;236;2626826;1;20070716 01:27;V;;;;;;
B;236;2626953;2;20070716 01:27;;;5;HOGAN PL;COBAR;2835;886.3;M;20070514;20070612;220858;A;R;RESIDENCE;;CN;;0;AD224192;
C;236;2626953;2;20070716 01:27;49/860711;
D;236;2626953;2;20070716 01:27;P;;;;;;
D;236;2626953;2;20070716 01:27;V;;;;;;
B;236;2627314;3;20070716 01:27;;;6;MARGARET ST;COBAR;2835;1201.7;M;20070418;20070621;228000;A;R;RESIDENCE;;CB;;0;AD227163;
C;236;2627314;3;20070716 01:27;10/35392;
D;236;2627314;3;20070716 01:27;P;;;;;;
D;236;2627314;3;20070716 01:27;V;;;;;;
D;236;2627314;3;20070716 01:27;V;;;;;;
B;236;2627462;4;20070716 01:27;;;36;MONAGHAN ST;COBAR;2835;761.2;M;20070518;20070618;185000;A;R;RESIDENCE;;CA;;0;AD224161;
C;236;2627462;4;20070716 01:27;10/260360;
D;236;2627462;4;20070716 01:27;P;;;;;;
D;236;2627462;4;20070716 01:27;P;;;;;;
D;236;2627462;4;20070716 01:27;V;;;;;;
B;236;2627469;5;20070716 01:27;;;42;BROUGH ST;COBAR;2835;657.6;M;20070521;20070702;125000;A;R;RESIDENCE;;CA;;0;AD250978;
C;236;2627469;5;20070716 01:27;6/3751;
D;236;2627469;5;20070716 01:27;P;;;;;;
D;236;2627469;5;20070716 01:27;P;;;;;;
D;236;2627469;5;20070716 01:27;V;;;;;;
B;236;2627784;6;20070716 01:27;;;;RAILWAY PDE N;COBAR;2835;880;M;20070419;20070608;185000;I;R;RESIDENCE;;FE;;0;AD199084;
C;236;2627784;6;20070716 01:27;2/839948;
D;236;2627784;6;20070716 01:27;P;;;;;;
D;236;2627784;6;20070716 01:27;V;;;;;;
D;236;2627784;6;20070716 01:27;V;;;;;;
B;236;2627955;7;20070716 01:27;;;21;WOOD ST;COBAR;2835;813;M;20070522;20070619;30000;A;V;VACANT LAND;;CN;;0;AD221536;
C;236;2627955;7;20070716 01:27;66/860711;
D;236;2627955;7;20070716 01:27;P;;;;;;
D;236;2627955;7;20070716 01:27;V;;;;;;
D;236;2627955;7;20070716 01:27;V;;;;;;
B;236;2628004;8;20070716 01:27;;;4;YARRAN CIR;COBAR;2835;714.8;M;20050901;20070619;101300;A;R;RESIDENCE;;CA;;0;AD251025;
