A;008;20070801 01:06;VALNET;
B;008;221610;1;20070801 01:06;;;4;FENTON AVE;BAR BEACH;2300;665.2;M;20070405;20070705;920000;A;R;RESIDENCE;;KC;;0;AD275643;
C;008;221610;1;20070801 01:06;74/37843;
D;008;221610;1;20070801 01:06;P;;;;;;
D;008;221610;1;20070801 01:06;V;;;;;;
B;008;221615;2;20070801 01:06;;;14;FENTON AVE;BAR BEACH;2300;763.8;M;20070709;20070716;450000;A;R;RESIDENCE;;KB;;50;AD288355;
C;008;221615;2;20070801 01:06;69/37690;
D;008;221615;2;20070801 01:06;P;;;;;;
D;008;221615;2;20070801 01:06;P;;;;;;
D;008;221615;2;20070801 01:06;V;;;;;;
D;008;221615;2;20070801 01:06;V;;;;;;
B;008;221658;3;20070801 01:06;;;79;FERN ST;ISLINGTON;2296;229.1;M;20070503;20070627;270000;A;R;RESIDENCE;;DF;;0;AD271667;
C;008;221658;3;20070801 01:06;1/197133;
D;008;221658;3;20070801 01:06;P;;;;;;
D;008;221658;3;20070801 01:06;V;;;;;;
B;008;217445;4;20070801 01:06;;;25;DELPRAT AVE;BERESFIELD;2322;650.29;M;20070613;20070718;220500;A;R;RESIDENCE;;DA;;0;AD299154;
C;008;217445;4;20070801 01:06;56/B/12628;
D;008;217445;4;20070801 01:06;P;;;;;;
D;008;217445;4;20070801 01:06;P;;;;;;
D;008;217445;4;20070801 01:06;V;;;;;;
D;008;217445;4;20070801 01:06;V;;;;;;
D;008;217445;4;20070801 01:06;V;;;;;;
B;008;219556;5;20070801 01:06;;;13;DURHAM RD;LAMBTON;2299;337.31;M;20070420;20070525;320000;A;R;RESIDENCE;;FB;;0;AD269584;
C;008;219556;5;20070801 01:06;1/306971;
D;008;219556;5;20070801 01:06;P;;;;;;
D;008;219556;5;20070801 01:06;V;;;;;;
B;008;215248;6;20070801 01:06;;2;18;CROMWELL ST;NEW LAMBTON;2305;607;M;20070419;20070703;459950;A;R;RESIDENCE;;FD;;0;AD282153;
C;008;215248;6;20070801 01:06;1/126946 1/959693;
D;008;215248;6;20070801 01:06;P;;;;;;
D;008;215248;6;20070801 01:06;V;;;;;;
D;008;215248;6;20070801 01:06;V;;;;;;
B;008;219671;7;20070801 01:06;;;4;EBONY CL;FLETCHER;2287;600;M;20070524;20070628;381000;A;R;RESIDENCE;;AP;;0;AD283844;
C;008;219671;7;20070801 01:06;366/868047;
D;008;219671;7;20070801 01:06;P;;;;;;
D;008;219671;7;20070801 01:06;P;;;;;;
D;008;219671;7;20070801 01:06;V;;;;;;
B;008;213019;8;20070801 01:06;;;135;CITY RD;MEREWETHER;2291;526;M;20070709;20070709;550000;A;3;FLATS;;HJ;;0;AD281138;
C;008;213019;8;20070801 01:06;1/794550;
D;008;213019;8;20070801 01:06;P;;;;;;
D;008;213019;8;20070801 01:06;V;;;;;;
D;008;213019;8;20070801 01:06;V;;;;;;
B;008;215284;9;20070801 01:06;;;9;CROMWELL ST;NEW LAMBTON;2305;377.5;M;20070515;20070619;475000;A;R;RESIDENCE;;FD;;0;AD281589;
C;008;215284;9;20070801 01:06;2/322630;
D;008;215284;9;20070801 01:06;P;;;;;;
D;008;215284;9;20070801 01:06;P;;;;;;
D;008;215284;9;20070801 01:06;V;;;;;;
D;008;215284;9;20070801 01:06;V;;;;;;
B;008;220050;10;20070801 01:06;;;40;ELDER ST;LAMBTON;2299;651.2;M;20070609;20070719;410000;A;R;RESIDENCE;;FB;;0;AD293031;
C;008;220050;10;20070801 01:06;872/755247;
D;008;220050;10;20070801 01:06;P;;;;;;
D;008;220050;10;20070801 01:06;P;;;;;;
D;008;220050;10;20070801 01:06;V;;;;;;
B;008;213271;11;20070801 01:06;;;2 A;CLEARY ST;HAMILTON;2303;97.47;M;20070601;20070713;285000;A;R;RESIDENCE;;FS;;0;AD284274;
C;008;213271;11;20070801 01:06;92/872757;
D;008;213271;11;20070801 01:06;P;;;;;;
D;008;213271;11;20070801 01:06;P;;;;;;
D;008;213271;11;20070801 01:06;V;;;;;;
D;008;213271;11;20070801 01:06;V;;;;;;
B;008;215699;12;20070801 01:06;;;38;CROUDACE ST;LAMBTON;2299;575.4;M;20070320;20070713;420000;A;R;RESIDENCE;;FK;;0;AD293816;
C;008;215699;12;20070801 01:06;101/586745;
D;008;215699;12;20070801 01:06;P;;;;;;
D;008;215699;12;20070801 01:06;V;;;;;;
B;008;217999;13;20070801 01:06;;;37;DERNA RD;SHORTLAND;2307;575.4;M;20070603;20070716;239950;A;R;RESIDENCE;;JB;;0;AD290050;
C;008;217999;13;20070801 01:06;132/36553;
D;008;217999;13;20070801 01:06;P;;;;;;
