A;218;20071001 01:19;VALNET;
B;218;2347064;1;20071001 01:19;;;12;WYANGALA CRES;LEUMEAH;2560;575.4;M;20070717;20070830;340000;A;R;RESIDENCE;;EP;AC;0;AD410013;
C;218;2347064;1;20071001 01:19;13/239400;
D;218;2347064;1;20071001 01:19;P;;;;;;
D;218;2347064;1;20071001 01:19;V;;;;;;
B;218;2347094;2;20071001 01:19;;;76;WYANGALA CRES;LEUMEAH;2560;657.6;M;20070605;20070720;317500;A;R;RESIDENCE;;EP;AC;0;AD300858;
C;218;2347094;2;20071001 01:19;220/242532;
D;218;2347094;2;20071001 01:19;P;;;;;;
D;218;2347094;2;20071001 01:19;P;;;;;;
D;218;2347094;2;20071001 01:19;V;;;;;;
B;218;2342196;3;20071001 01:19;;;11;TAMMAR PL;ST HELENS PARK;2560;583;M;20070806;20070919;295000;A;R;RESIDENCE;;AF;;0;AD443312;
C;218;2342196;3;20071001 01:19;74/262016;
D;218;2342196;3;20071001 01:19;P;;;;;;
D;218;2342196;3;20071001 01:19;P;;;;;;
D;218;2342196;3;20071001 01:19;V;;;;;;
B;218;2342214;4;20071001 01:19;;;16;TANAMI PL;BOW BOWING;2566;562.6;M;20070720;20070905;347500;A;R;RESIDENCE;;AP;;0;AD415308;
C;218;2342214;4;20071001 01:19;81/804105;
D;218;2342214;4;20071001 01:19;P;;;;;;
D;218;2342214;4;20071001 01:19;P;;;;;;
D;218;2342214;4;20071001 01:19;V;;;;;;
D;218;2342214;4;20071001 01:19;V;;;;;;
D;218;2342214;4;20071001 01:19;V;;;;;;
B;218;2347240;5;20071001 01:19;;;9;YANGTZE PL;KEARNS;2558;602;M;20070722;20070917;349950;A;R;RESIDENCE;;AL;;0;AD434941;
C;218;2347240;5;20071001 01:19;467/776705;
D;218;2347240;5;20071001 01:19;P;;;;;;
D;218;2347240;5;20071001 01:19;V;;;;;;
D;218;2347240;5;20071001 01:19;V;;;;;;
B;218;2342518;6;20071001 01:19;;;7;THANE CL;ROSEMEADOW;2560;694.8;M;20070802;20070903;340000;A;R;RESIDENCE;;ER;;0;AD415497;
C;218;2342518;6;20071001 01:19;30/776453;
D;218;2342518;6;20071001 01:19;P;;;;;;
D;218;2342518;6;20071001 01:19;P;;;;;;
D;218;2342518;6;20071001 01:19;V;;;;;;
B;218;2340367;7;20071001 01:19;;;4;SOPHIA PL;BLAIR ATHOL;2560;565.2;M;20070811;20070905;336000;A;R;RESIDENCE;;AR;;0;AD424991;
C;218;2340367;7;20071001 01:19;539/1011339;
D;218;2340367;7;20071001 01:19;P;;;;;;
D;218;2340367;7;20071001 01:19;P;;;;;;
D;218;2340367;7;20071001 01:19;V;;;;;;
D;218;2340367;7;20071001 01:19;V;;;;;;
B;218;2345557;8;20071001 01:19;;;8;WAU PL;GLENFIELD;2167;736.2;M;20070722;20070914;435000;A;R;RESIDENCE;;EB;;0;AD432806;
C;218;2345557;8;20071001 01:19;617/259044;
D;218;2345557;8;20071001 01:19;P;;;;;;
D;218;2345557;8;20071001 01:19;P;;;;;;
D;218;2345557;8;20071001 01:19;V;;;;;;
D;218;2345557;8;20071001 01:19;V;;;;;;
B;218;2345582;9;20071001 01:19;;;314;WEDDERBURN RD;WEDDERBURN;2560;2.749;H;20070731;20070904;511000;R;R;RESIDENCE;;RA;;0;AD425179;
C;218;2345582;9;20071001 01:19;8/207295;
D;218;2345582;9;20071001 01:19;P;;;;;;
D;218;2345582;9;20071001 01:19;V;;;;;;
D;218;2345582;9;20071001 01:19;V;;;;;;
B;218;2343519;10;20071001 01:19;;2;84;TOWNSON AVE;MINTO;2566;;;20070723;20070917;190000;;R;RESIDENCE;2;;;0;AD443808;
C;218;2343519;10;20071001 01:19;2/SP18395;
D;218;2343519;10;20071001 01:19;P;;;;;;
D;218;2343519;10;20071001 01:19;V;;;;;;
B;218;2345956;11;20071001 01:19;;12;4;WHIPBIRD AVE;INGLEBURN;2565;;;20070620;20070815;178000;;R;RESIDENCE;12;;;0;AD414979;
C;218;2345956;11;20071001 01:19;12/SP8991;
D;218;2345956;11;20071001 01:19;P;;;;;;
D;218;2345956;11;20071001 01:19;V;;;;;;
B;218;2346027;12;20071001 01:19;;;4;WHORLONG ST;ST HELENS PARK;2560;450;M;20070721;20070910;370000;A;R;RESIDENCE;;AG;;0;AD422813;
C;218;2346027;12;20071001 01:19;2/825814;
D;218;2346027;12;20071001 01:19;P;;;;;;
D;218;2346027;12;20071001 01:19;P;;;;;;
D;218;2346027;12;20071001 01:19;V;;;;;;
D;218;2346027;12;20071001 01:19;V;;;;;;
B;218;2346526;13;20071001 01:19;;;2;WONGA PL;INGLEBURN;2565;651.7;M;20070721;20070903;312500;A;R;RESIDENCE;;EE;;0;AD436997;
C;218;2346526;13;20071001 01:19;22/247206;
D;218;2346526;13;20071001 01:19;P;;;;;;
D;218;2346526;13;20071001 01:19;P;;;;;;
D;218;2346526;13;20071001 01:19;V;;;;;;
D;218;2346526;13;20071001 01:19;V;;;;;;
B;218;2344308;14;20071001 01:19;;;7;VALDA PL;INGLEBURN;2565;689.2;M;20070714;20070813;335000;A;R;RESIDENCE;;EE;;0;AD426454;
C;218;2344308;14;20071001 01:19;14/242969;
D;218;2344308;14;20071001 01:19;P;;;;;;
D;218;2344308;14;20071001 01:19;P;;;;;;
D;218;2344308;14;20071001 01:19;V;;;;;;
D;218;2344308;14;20071001 01:19;V;;;;;;
B;218;2346739;15;20071001 01:19;;;19;WOODLAND RD;ST HELENS PARK;2560;560;M;20070720;20070903;236000;A;R;RESIDENCE;;AF;;0;AD414376;
C;218;2346739;15;20071001 01:19;9/261172;
D;218;2346739;15;20071001 01:19;P;;;;;;
D;218;2346739;15;20071001 01:19;P;;;;;;
D;218;2346739;15;20071001 01:19;V;;;;;;
B;218;2344408;16;20071001 01:19;;;28;VAUXHALL PL;INGLEBURN;2565;359;M;20070725;20070830;260000;A;R;RESIDENCE;;EE;;0;AD426081;
C;218;2344408;16;20071001 01:19;41/787872;
D;218;2344408;16;20071001 01:19;P;;;;;;
D;218;2344408;16;20071001 01:19;V;;;;;;
D;218;2344408;16;20071001 01:19;V;;;;;;
B;218;2340976;17;20071001 01:19;;2;8;STENNETT RD;INGLEBURN;2565;;;20070810;20070810;663600;;3;COMMERCIAL ST;2;;;0;AD441117;
C;218;2340976;17;20071001 01:19;2/SP64850;
D;218;2340976;17;20071001 01:19;P;;;;;;
D;218;2340976;17;20071001 01:19;P;;;;;;
D;218;2340976;17;20071001 01:19;V;;;;;;
D;218;2340976;17;20071001 01:19;V;;;;;;
D;218;2340976;17;20071001 01:19;V;;;;;;
D;218;2340976;17;20071001 01:19;V;;;;;;
D;218;2340976;17;20071001 01:19;V;;;;;;
D;218;2340976;17;20071001 01:19;V;;;;;;
D;218;2340976;17;20071001 01:19;V;;;;;;
D;218;2340976;17;20071001 01:19;V;;;;;;
B;218;2878885;18;20071001 01:19;;;5;LEMON TREE CRES;MINTO;2566;346.9;M;20070801;20070829;296000;A;R;RESIDENCE;;EM;;0;AD436522;
C;218;2878885;18;20071001 01:19;709/1036002;
D;218;2878885;18;20071001 01:19;P;;;;;;
D;218;2878885;18;20071001 01:19;P;;;;;;
D;218;2878885;18;20071001 01:19;V;;;;;;
D;218;2878885;18;20071001 01:19;V;;;;;;
B;218;3071188;19;20071001 01:19;;;40;ST STEPHEN RD;BLAIR ATHOL;2560;568.2;M;20070810;20070904;200000;A;V;VACANT LAND;;AR;;0;AD437235;
C;218;3071188;19;20071001 01:19;1516/1056321;
D;218;3071188;19;20071001 01:19;P;;;;;;
D;218;3071188;19;20071001 01:19;V;;;;;;
B;218;3057406;20;20071001 01:19;;;115 A;PARLIAMENT RD;MACQUARIE FIELDS;2564;826.7;M;20070711;20070831;339000;A;R;RESIDENCE;;ED;AC;0;AD406847;
C;218;3057406;20;20071001 01:19;61/1063089;
D;218;3057406;20;20071001 01:19;P;;;;;;
D;218;3057406;20;20071001 01:19;V;;;;;;
D;218;3057406;20;20071001 01:19;V;;;;;;
B;218;3105626;21;20071001 01:19;;;25;PALEY ST;CAMPBELLTOWN;2560;420.9;M;20070803;20070831;410000;V;R;RESIDENCE;;VR;;0;AD411401;
C;218;3105626;21;20071001 01:19;341/1068335;
D;218;3105626;21;20071001 01:19;P;;;;;;
D;218;3105626;21;20071001 01:19;P;;;;;;
D;218;3105626;21;20071001 01:19;V;;;;;;
B;218;3159593;22;20071001 01:19;;27;41;WOODHOUSE DR;AMBARVALE;2560;;;20070608;20070720;240000;;R;RESIDENCE;27;;;0;AD434448;
C;218;3159593;22;20071001 01:19;27/SP74577;
D;218;3159593;22;20071001 01:19;P;;;;;;
D;218;3159593;22;20071001 01:19;V;;;;;;
B;218;3162746;23;20071001 01:19;;;9;MONTORE RD;MINTO;2566;4358;M;20070713;20070824;1200000;I;V;VACANT LAND;;FC;;0;AD394573;
C;218;3162746;23;20071001 01:19;4/1076508;
D;218;3162746;23;20071001 01:19;P;;;;;;
D;218;3162746;23;20071001 01:19;V;;;;;;
B;218;3332794;24;20071001 01:19;;;25;BADGALLY RD;CAMPBELLTOWN;2560;2209;M;20070508;20070910;595890;I;R;RESIDENCE;;FB;;0;AD439334;
C;218;3332794;24;20071001 01:19;5/1090151;
D;218;3332794;24;20071001 01:19;P;;;;;;
D;218;3332794;24;20071001 01:19;V;;;;;;
B;218;3334459;25;20071001 01:19;;;15;EUROKA ST;INGLEBURN;2565;421.6;M;20070509;20070918;449950;A;R;RESIDENCE;;EF;;0;AD443235;
