A;003;20071116 01:06;VALNET;
B;003;30035;1;20071116 01:06;;4;17;BARNHILL RD;TERRIGAL;2260;;;20070831;20071008;490000;;R;RESIDENCE;4;;;0;AD533088;
C;003;30035;1;20071116 01:06;4/SP8587;
D;003;30035;1;20071116 01:06;P;;;;;;
D;003;30035;1;20071116 01:06;P;;;;;;
D;003;30035;1;20071116 01:06;V;;;;;;
B;003;27324;2;20071116 01:06;;;2;APPLE TREE CRES;WYOMING;2250;537.5;M;20070921;20071026;345000;A;R;RESIDENCE;;FB;;0;AD549434;
C;003;27324;2;20071116 01:06;41/226761;
D;003;27324;2;20071116 01:06;P;;;;;;
D;003;27324;2;20071116 01:06;P;;;;;;
D;003;27324;2;20071116 01:06;V;;;;;;
D;003;27324;2;20071116 01:06;V;;;;;;
B;003;27452;3;20071116 01:06;;;90;ARALUEN DR;HARDYS BAY;2257;1043;M;20070906;20071018;1350000;A;R;RESIDENCE;;FS;AC;0;AD523323;
C;003;27452;3;20071116 01:06;5/8830;
D;003;27452;3;20071116 01:06;P;;;;;;
D;003;27452;3;20071116 01:06;P;;;;;;
D;003;27452;3;20071116 01:06;V;;;;;;
D;003;27452;3;20071116 01:06;V;;;;;;
B;003;27527;4;20071116 01:06;;;43;ARDEN AVE;AVOCA BEACH;2251;;;20070821;20071008;1700000;A;R;RESIDENCE;;FR;;0;AD491752;
C;003;27527;4;20071116 01:06;PT 2/501208;
D;003;27527;4;20071116 01:06;P;;;;;;
D;003;27527;4;20071116 01:06;P;;;;;;
D;003;27527;4;20071116 01:06;V;;;;;;
D;003;27527;4;20071116 01:06;V;;;;;;
B;003;25316;5;20071116 01:06;;;37;ADAM ST;NARARA;2250;600.7;M;20070924;20070924;187500;A;R;RESIDENCE;;GK;;50;AD536496;
C;003;25316;5;20071116 01:06;5/240638;
D;003;25316;5;20071116 01:06;P;;;;;;
D;003;25316;5;20071116 01:06;V;;;;;;
D;003;25316;5;20071116 01:06;V;;;;;;
D;003;25316;5;20071116 01:06;V;;;;;;
D;003;25316;5;20071116 01:06;V;;;;;;
B;003;25436;6;20071116 01:06;;2;19;ADELAIDE ST;EAST GOSFORD;2250;;;20071008;20071008;290000;;R;RESIDENCE;2;;;0;AD527200;
C;003;25436;6;20071116 01:06;2/SP38719;
D;003;25436;6;20071116 01:06;P;;;;;;
D;003;25436;6;20071116 01:06;P;;;;;;
D;003;25436;6;20071116 01:06;V;;;;;;
B;003;25436;7;20071116 01:06;;3;19;ADELAIDE ST;EAST GOSFORD;2250;;;20071008;20071008;270000;;R;RESIDENCE;3;;;0;AD527234;
C;003;25436;7;20071116 01:06;3/SP38719;
D;003;25436;7;20071116 01:06;P;;;;;;
D;003;25436;7;20071116 01:06;P;;;;;;
D;003;25436;7;20071116 01:06;V;;;;;;
B;003;25579;8;20071116 01:06;;;29;ALAN ST;NIAGARA PARK;2250;556.4;M;20070811;20071015;252500;A;R;RESIDENCE;;GK;;0;AD525637;
C;003;25579;8;20071116 01:06;3/230089;
D;003;25579;8;20071116 01:06;P;;;;;;
D;003;25579;8;20071116 01:06;V;;;;;;
B;003;25651;9;20071116 01:06;;;11;ALANNA ST;TERRIGAL;2260;581.7;M;20070817;20070928;400000;A;R;RESIDENCE;;FQ;;0;AD521051;
C;003;25651;9;20071116 01:06;7/237777;
D;003;25651;9;20071116 01:06;P;;;;;;
D;003;25651;9;20071116 01:06;P;;;;;;
D;003;25651;9;20071116 01:06;V;;;;;;
B;003;28429;10;20071116 01:06;;;251;AVOCA DR;GREEN POINT;2251;1322;M;20070926;20071031;1310000;A;R;RESIDENCE;;WG;;0;AD548182;
C;003;28429;10;20071116 01:06;2/542032 LEASE ADJOINING PROPERTY Licence 333926;
D;003;28429;10;20071116 01:06;P;;;;;;
D;003;28429;10;20071116 01:06;P;;;;;;
D;003;28429;10;20071116 01:06;V;;;;;;
B;003;28473;11;20071116 01:06;;;303;AVOCA DR;GREEN POINT;2251;663.9;M;20070927;20071108;550000;A;R;RESIDENCE;;FJ;;0;AD557907;
C;003;28473;11;20071116 01:06;2/500949;
D;003;28473;11;20071116 01:06;P;;;;;;
D;003;28473;11;20071116 01:06;P;;;;;;
D;003;28473;11;20071116 01:06;V;;;;;;
B;003;25901;12;20071116 01:06;;8;205;ALBANY ST;POINT FREDERICK;2250;;;20070911;20071023;210000;;R;RESIDENCE;8;;;0;AD532339;
C;003;25901;12;20071116 01:06;8/SP19689;
D;003;25901;12;20071116 01:06;P;;;;;;
D;003;25901;12;20071116 01:06;V;;;;;;
D;003;25901;12;20071116 01:06;V;;;;;;
B;003;26074;13;20071116 01:06;;;148;DONNISON ST;GOSFORD;2250;823.5;M;20070716;20071019;1090000;B;V;VACANT LAND;;CC;;0;AD517113;
