A;254;20070701 01:22;VALNET;
B;254;2684462;1;20070701 01:22;;;20;HALE ST;WARREN;2824;725.31;M;20070410;20070510;110000;Z;R;RESIDENCE;;AE;;0;AD178842;
C;254;2684462;1;20070701 01:22;A/331093;
D;254;2684462;1;20070701 01:22;P;;;;;;
D;254;2684462;1;20070701 01:22;P;;;;;;
D;254;2684462;1;20070701 01:22;V;;;;;;
B;254;2684796;2;20070701 01:22;;;55;THORNTON AVE;WARREN;2824;688.7;M;20070511;20070608;102000;Z;R;RESIDENCE;;AE;;0;AD201700;
C;254;2684796;2;20070701 01:22;81/589366;
D;254;2684796;2;20070701 01:22;P;;;;;;
D;254;2684796;2;20070701 01:22;P;;;;;;
D;254;2684796;2;20070701 01:22;V;;;;;;
Z;12;2;2;6;
