A;300;20070716 01:27;VALNET;
B;300;3129682;1;20070716 01:27;"SUNNYSIDE";;;BARRABA RD;BINGARA;2404;474.76;H;20070509;20070612;640000;R;3;FARM;;GR;;0;AD211527;
C;300;3129682;1;20070716 01:27;2, 3, 4, 5/234837 63, 93, 100/754830;
D;300;3129682;1;20070716 01:27;P;;;;;;
D;300;3129682;1;20070716 01:27;V;;;;;;
D;300;3129682;1;20070716 01:27;V;;;;;;
B;300;3322333;2;20070716 01:27;;;32;ROGER MOORE CRES;WARIALDA;2402;5013;M;20070430;20070612;9900;Z;3;354 ONLY.;;MC;;0;AD212322;
C;300;3322333;2;20070716 01:27;353, 354/44038;
D;300;3322333;2;20070716 01:27;P;;;;;;
D;300;3322333;2;20070716 01:27;P;;;;;;
D;300;3322333;2;20070716 01:27;V;;;;;;
D;300;3322333;2;20070716 01:27;V;;;;;;
B;300;2688673;3;20070716 01:27;;;1;BENT ST;GRAVESEND;2401;1556.8;M;20070614;20070621;2500;Z;3;OLD FREEZER W;;GN;;0;AD215561;
C;300;2688673;3;20070716 01:27;D/315993 2/361831;
D;300;2688673;3;20070716 01:27;P;;;;;;
D;300;2688673;3;20070716 01:27;P;;;;;;
D;300;2688673;3;20070716 01:27;V;;;;;;
B;300;2689048;4;20070716 01:27;;;;PH SINGAPOORA;WARIALDA;2402;720.3;H;20070613;20070622;500000;R;3;FARM;;SF;;50;AD222459;
C;300;2689048;4;20070716 01:27;50/751128;
D;300;2689048;4;20070716 01:27;P;;;;;;
D;300;2689048;4;20070716 01:27;V;;;;;;
D;300;2689048;4;20070716 01:27;V;;;;;;
D;300;2689048;4;20070716 01:27;V;;;;;;
D;300;2689048;4;20070716 01:27;V;;;;;;
B;300;2689800;5;20070716 01:27;;;17;STEPHEN ST;WARIALDA;2402;490.6;M;20070102;20070202;250000;Z;3;CAFE;;BC;;0;AD240770;
C;300;2689800;5;20070716 01:27;2/155626;
D;300;2689800;5;20070716 01:27;P;;;;;;
D;300;2689800;5;20070716 01:27;V;;;;;;
D;300;2689800;5;20070716 01:27;V;;;;;;
B;300;2689822;6;20070716 01:27;;;88;STEPHEN ST;WARIALDA;2402;971.27;M;20070323;20070504;105000;Z;R;RESIDENCE;;MC;;0;AD214423;
C;300;2689822;6;20070716 01:27;1/1109326;
D;300;2689822;6;20070716 01:27;P;;;;;;
D;300;2689822;6;20070716 01:27;P;;;;;;
D;300;2689822;6;20070716 01:27;V;;;;;;
B;300;3314140;7;20070716 01:27;;;44;CRANE ST;WARIALDA;2402;3505;M;20070209;20070605;245000;Z;R;RESIDENCE;;MC;;0;AD215483;
C;300;3314140;7;20070716 01:27;1/1111946;
D;300;3314140;7;20070716 01:27;P;;;;;;
D;300;3314140;7;20070716 01:27;P;;;;;;
D;300;3314140;7;20070716 01:27;V;;;;;;
D;300;3314140;7;20070716 01:27;V;;;;;;
Z;41;7;7;25;
