A;151;20071016 01:19;VALNET;
B;151;1717792;1;20071016 01:19;;;534;PHILLIPS SWAMP RD;BUSBYS FLAT;2469;359.17;H;20070615;20070703;475000;R;3;FARM LAND;;RH;RG;0;AD264243;
C;151;1717792;1;20071016 01:19;2, 3, 19, 20, 21, 22, 23, 24/755636;
D;151;1717792;1;20071016 01:19;P;;;;;;
D;151;1717792;1;20071016 01:19;V;;;;;;
D;151;1717792;1;20071016 01:19;V;;;;;;
D;151;1717792;1;20071016 01:19;V;;;;;;
B;151;3127681;2;20071016 01:19;;;41;CANNING DR;CASINO;2470;676.2;M;20070817;20070817;82000;A;V;VACANT LAND;;AJ;;0;AD448516;
C;151;3127681;2;20071016 01:19;47/1074509;
D;151;3127681;2;20071016 01:19;P;;;;;;
D;151;3127681;2;20071016 01:19;P;;;;;;
D;151;3127681;2;20071016 01:19;V;;;;;;
D;151;3127681;2;20071016 01:19;V;;;;;;
B;151;3127689;3;20071016 01:19;;;54;CANNING DR;CASINO;2470;702.4;M;20070907;20070928;305000;A;R;RESIDENCE;;AJ;;0;AD467039;
C;151;3127689;3;20071016 01:19;55/1074509;
D;151;3127689;3;20071016 01:19;P;;;;;;
D;151;3127689;3;20071016 01:19;P;;;;;;
D;151;3127689;3;20071016 01:19;V;;;;;;
D;151;3127689;3;20071016 01:19;V;;;;;;
B;151;3112068;4;20071016 01:19;;;24 A;CUMBERLAND ST;CASINO;2470;916;M;20070813;20070910;308000;A;R;RESIDENCE;;AA;;0;AD461326;
C;151;3112068;4;20071016 01:19;91/1071736;
D;151;3112068;4;20071016 01:19;P;;;;;;
D;151;3112068;4;20071016 01:19;P;;;;;;
D;151;3112068;4;20071016 01:19;V;;;;;;
D;151;3112068;4;20071016 01:19;V;;;;;;
B;151;3111378;5;20071016 01:19;;;1180;CORAKI-ELLANGOWAN RD;CORAKI;2471;10.5;H;20070820;20070917;170000;R;3;FARMLAND;;RH;;0;AD453830;
C;151;3111378;5;20071016 01:19;1/632967;
D;151;3111378;5;20071016 01:19;P;;;;;;
D;151;3111378;5;20071016 01:19;P;;;;;;
D;151;3111378;5;20071016 01:19;V;;;;;;
D;151;3111378;5;20071016 01:19;V;;;;;;
D;151;3111378;5;20071016 01:19;V;;;;;;
D;151;3111378;5;20071016 01:19;V;;;;;;
B;151;3317461;6;20071016 01:19;;;;HILLS RD;RILEYS HILL;2472;299.4;M;20070914;20070914;18000;;V;VACANT LAND;;;;0;AD428876;
C;151;3317461;6;20071016 01:19;1/1111795;
D;151;3317461;6;20071016 01:19;P;;;;;;
D;151;3317461;6;20071016 01:19;P;;;;;;
D;151;3317461;6;20071016 01:19;V;;;;;;
B;151;3341962;7;20071016 01:19;;;12;LYONS ST;RAPPVILLE;2469;1214;M;20070913;20070913;5000;;V;VACANT LAND;;;;0;AD433824;
C;151;3341962;7;20071016 01:19;1/8/758869;
D;151;3341962;7;20071016 01:19;P;;;;;;
D;151;3341962;7;20071016 01:19;P;;;;;;
D;151;3341962;7;20071016 01:19;V;;;;;;
B;151;1680858;8;20071016 01:19;;;69;HICKEY ST;CASINO;2470;688;M;20070810;20070907;235000;A;R;RESIDENCE;;AC;;0;AD466257;
C;151;1680858;8;20071016 01:19;2/16309;
D;151;1680858;8;20071016 01:19;P;;;;;;
D;151;1680858;8;20071016 01:19;V;;;;;;
B;151;1681252;9;20071016 01:19;;;84;JOHNSTON ST;CASINO;2470;736;M;20070828;20070919;214000;A;R;RESIDENCE;;AA;;0;AD452066;
C;151;1681252;9;20071016 01:19;8/18354;
D;151;1681252;9;20071016 01:19;P;;;;;;
D;151;1681252;9;20071016 01:19;V;;;;;;
D;151;1681252;9;20071016 01:19;V;;;;;;
B;151;1681621;10;20071016 01:19;;;11;LIGHT ST;CASINO;2470;827.1;M;20070911;20070928;250000;A;R;RESIDENCE;;AD;;0;AD473400;
C;151;1681621;10;20071016 01:19;6/1/22359;
D;151;1681621;10;20071016 01:19;P;;;;;;
D;151;1681621;10;20071016 01:19;P;;;;;;
D;151;1681621;10;20071016 01:19;V;;;;;;
B;151;1682232;11;20071016 01:19;;;32;RICHMOND ST;CASINO;2470;638.6;M;20070802;20070830;206000;A;R;RESIDENCE;;AC;;0;AD474115;
C;151;1682232;11;20071016 01:19;C/446015;
D;151;1682232;11;20071016 01:19;P;;;;;;
D;151;1682232;11;20071016 01:19;P;;;;;;
D;151;1682232;11;20071016 01:19;V;;;;;;
D;151;1682232;11;20071016 01:19;V;;;;;;
B;151;1682509;12;20071016 01:19;;;34;SHEPPARD ST;CASINO;2470;809.4;M;20070503;20070625;333000;A;R;RESIDENCE;;AJ;;0;AD463284;
C;151;1682509;12;20071016 01:19;8/227750;
D;151;1682509;12;20071016 01:19;P;;;;;;
D;151;1682509;12;20071016 01:19;P;;;;;;
D;151;1682509;12;20071016 01:19;V;;;;;;
D;151;1682509;12;20071016 01:19;V;;;;;;
B;151;1682563;13;20071016 01:19;;;47;SHORT ST;CASINO;2470;1164;M;20070903;20070918;335000;A;R;RESIDENCE;;AA;;0;AD446100;
C;151;1682563;13;20071016 01:19;8/264198;
D;151;1682563;13;20071016 01:19;P;;;;;;
D;151;1682563;13;20071016 01:19;P;;;;;;
D;151;1682563;13;20071016 01:19;V;;;;;;
B;151;1680371;14;20071016 01:19;;;71;FARLEY ST;CASINO;2470;588.1;M;20070824;20070919;160000;A;R;RESIDENCE;;AC;;0;AD447455;
C;151;1680371;14;20071016 01:19;3/344693;
D;151;1680371;14;20071016 01:19;P;;;;;;
D;151;1680371;14;20071016 01:19;P;;;;;;
D;151;1680371;14;20071016 01:19;V;;;;;;
D;151;1680371;14;20071016 01:19;V;;;;;;
B;151;1685438;15;20071016 01:19;;;80;STRONGS RD;FAIRY HILL;2470;17.36;H;20070412;20070511;346000;R;V;VACANT LAND;;RH;;0;AD450449;
C;151;1685438;15;20071016 01:19;11/881780;
D;151;1685438;15;20071016 01:19;P;;;;;;
D;151;1685438;15;20071016 01:19;P;;;;;;
D;151;1685438;15;20071016 01:19;V;;;;;;
B;151;1685994;16;20071016 01:19;BUNGAWALBIN HALL STE;;865;WOODBURN - CORAKI RD;BUNGAWALBIN;2469;58.67;H;20070226;20070629;650000;R;R;RESIDENCE;;RG;;0;AD381830;
C;151;1685994;16;20071016 01:19;1/383854 58, PT 59, 99/755603;
D;151;1685994;16;20071016 01:19;P;;;;;;
D;151;1685994;16;20071016 01:19;V;;;;;;
D;151;1685994;16;20071016 01:19;V;;;;;;
B;151;1684089;17;20071016 01:19;;;37;BEECH ST;EVANS HEAD;2473;1069;M;20070404;20070622;815000;A;3;FLATS;;DC;;0;AD447371;
C;151;1684089;17;20071016 01:19;2/350076 18/13/758403;
D;151;1684089;17;20071016 01:19;P;;;;;;
D;151;1684089;17;20071016 01:19;P;;;;;;
D;151;1684089;17;20071016 01:19;V;;;;;;
B;151;1686780;18;20071016 01:19;;;220;LEES LANE;HOGARTH RANGE;2469;40.413;H;20070529;20070628;237000;R;V;VACANT LAND;;RX;RV;0;AD264191;
C;151;1686780;18;20071016 01:19;4/264191;
D;151;1686780;18;20071016 01:19;P;;;;;;
D;151;1686780;18;20071016 01:19;P;;;;;;
D;151;1686780;18;20071016 01:19;V;;;;;;
B;151;1684224;19;20071016 01:19;;;2;BUNDJALUNG RD;SOUTH EVANS HEAD;2473;663.9;M;20070719;20070823;558000;A;R;RESIDENCE;;DD;;0;AD452763;
C;151;1684224;19;20071016 01:19;2/244606;
D;151;1684224;19;20071016 01:19;P;;;;;;
D;151;1684224;19;20071016 01:19;P;;;;;;
D;151;1684224;19;20071016 01:19;V;;;;;;
D;151;1684224;19;20071016 01:19;V;;;;;;
B;151;1684654;20;20071016 01:19;;;14;HEATH ST;EVANS HEAD;2473;809.43;M;20070622;20070720;550000;A;V;VACANT LAND;;DC;;0;AD443531;
C;151;1684654;20;20071016 01:19;2/13/758403;
D;151;1684654;20;20071016 01:19;P;;;;;;
D;151;1684654;20;20071016 01:19;P;;;;;;
D;151;1684654;20;20071016 01:19;P;;;;;;
D;151;1684654;20;20071016 01:19;V;;;;;;
D;151;1684654;20;20071016 01:19;V;;;;;;
B;151;1687539;21;20071016 01:19;;;615;MONGOGARIE RD;LEEVILLE;2470;2;H;20070830;20070928;310000;R;R;RESIDENCE;;RB;;0;AD465811;
C;151;1687539;21;20071016 01:19;25/633470;
D;151;1687539;21;20071016 01:19;P;;;;;;
D;151;1687539;21;20071016 01:19;V;;;;;;
D;151;1687539;21;20071016 01:19;V;;;;;;
B;151;1687605;22;20071016 01:19;;;;ELLANGOWAN RD;CASINO;2470;107.2;H;20070423;20070622;1600000;R;R;RESIDENCE;;RH;RG;0;AD263398;
C;151;1687605;22;20071016 01:19;2/626590;
D;151;1687605;22;20071016 01:19;P;;;;;;
D;151;1687605;22;20071016 01:19;P;;;;;;
D;151;1687605;22;20071016 01:19;V;;;;;;
B;151;1687627;23;20071016 01:19;;;;CODRINGTON LANE;CODRINGTON;2471;2;H;20070626;20070630;110000;R;3;FARM;;RB;RF;0;AD444373;
C;151;1687627;23;20071016 01:19;2/730200;
D;151;1687627;23;20071016 01:19;P;;;;;;
D;151;1687627;23;20071016 01:19;P;;;;;;
D;151;1687627;23;20071016 01:19;P;;;;;;
D;151;1687627;23;20071016 01:19;V;;;;;;
D;151;1687627;23;20071016 01:19;V;;;;;;
D;151;1687627;23;20071016 01:19;V;;;;;;
D;151;1687627;23;20071016 01:19;V;;;;;;
D;151;1687627;23;20071016 01:19;V;;;;;;
D;151;1687627;23;20071016 01:19;V;;;;;;
D;151;1687627;23;20071016 01:19;V;;;;;;
D;151;1687627;23;20071016 01:19;V;;;;;;
B;151;1687628;24;20071016 01:19;;;125;CODRINGTON RD;CODRINGTON;2471;50.47;H;20070626;20070630;110000;R;3;FARM;;RG;RF;0;AD444373;
C;151;1687628;24;20071016 01:19;3/730200;
D;151;1687628;24;20071016 01:19;P;;;;;;
D;151;1687628;24;20071016 01:19;P;;;;;;
D;151;1687628;24;20071016 01:19;P;;;;;;
D;151;1687628;24;20071016 01:19;V;;;;;;
D;151;1687628;24;20071016 01:19;V;;;;;;
D;151;1687628;24;20071016 01:19;V;;;;;;
D;151;1687628;24;20071016 01:19;V;;;;;;
D;151;1687628;24;20071016 01:19;V;;;;;;
D;151;1687628;24;20071016 01:19;V;;;;;;
D;151;1687628;24;20071016 01:19;V;;;;;;
D;151;1687628;24;20071016 01:19;V;;;;;;
B;151;1687953;25;20071016 01:19;;;1218;CANIABA RD;CLOVASS;2480;1;H;20070822;20070919;380000;R;R;RESIDENCE;;RA;RR;0;AD443995;
C;151;1687953;25;20071016 01:19;10/870735;
D;151;1687953;25;20071016 01:19;P;;;;;;
D;151;1687953;25;20071016 01:19;P;;;;;;
D;151;1687953;25;20071016 01:19;V;;;;;;
D;151;1687953;25;20071016 01:19;V;;;;;;
B;151;2932602;26;20071016 01:19;;;33;BEECH ST;EVANS HEAD;2473;;;20070827;20070921;270000;;R;RESIDENCE;3;;;0;AD451817;
C;151;2932602;26;20071016 01:19;3/SP68483;
D;151;2932602;26;20071016 01:19;P;;;;;;
D;151;2932602;26;20071016 01:19;P;;;;;;
D;151;2932602;26;20071016 01:19;V;;;;;;
B;151;3004977;27;20071016 01:19;;;;MOONEM - NEW ITALY RD;WOODBURN;2472;168.1;H;20070821;20070914;210000;R;V;VACANT LAND;;RY;;0;AD441104;
C;151;3004977;27;20071016 01:19;2/1003270;
D;151;3004977;27;20071016 01:19;P;;;;;;
D;151;3004977;27;20071016 01:19;P;;;;;;
D;151;3004977;27;20071016 01:19;V;;;;;;
B;151;2977212;28;20071016 01:19;;;25;BELMORE ST;CORAKI;2471;1018;M;20070720;20070920;267500;A;R;RESIDENCE;;DG;;0;AD467593;
C;151;2977212;28;20071016 01:19;D/373973;
D;151;2977212;28;20071016 01:19;P;;;;;;
D;151;2977212;28;20071016 01:19;V;;;;;;
B;151;2985871;29;20071016 01:19;;;580;NAUGHTONS GAP RD;BENTLEY;2480;76.04;H;20070731;20070910;545000;R;3;FARM;;RH;;0;AD451433;
C;151;2985871;29;20071016 01:19;580/1044661;
D;151;2985871;29;20071016 01:19;P;;;;;;
D;151;2985871;29;20071016 01:19;P;;;;;;
D;151;2985871;29;20071016 01:19;V;;;;;;
D;151;2985871;29;20071016 01:19;V;;;;;;
Z;176;29;29;116;
