A;149;20070801 01:20;VALNET;
B;149;3082665;1;20070801 01:20;;;5;COFTON CL;DORRIGO;2453;1795;M;20070514;20070619;110000;Z;V;VACANT LAND;;ZA;;0;AD277274;
C;149;3082665;1;20070801 01:20;25/1067083;
D;149;3082665;1;20070801 01:20;P;;;;;;
D;149;3082665;1;20070801 01:20;V;;;;;;
B;149;3048894;2;20070801 01:20;;;;MCCRISTAL DR;BELLINGEN;2454;770.7;M;20070414;20070528;123000;A;V;VACANT LAND;;AC;;0;AD276580;
C;149;3048894;2;20070801 01:20;96/1061293;
D;149;3048894;2;20070801 01:20;P;;;;;;
D;149;3048894;2;20070801 01:20;V;;;;;;
B;149;3048895;3;20070801 01:20;;;19;MCCRISTAL AVE;BELLINGEN;2454;700;M;20070523;20070620;330000;A;R;RESIDENCE;;AC;;0;AD304418;
C;149;3048895;3;20070801 01:20;97/1061293;
D;149;3048895;3;20070801 01:20;P;;;;;;
D;149;3048895;3;20070801 01:20;V;;;;;;
B;149;3152568;4;20070801 01:20;;;39;PERRYS RD;REPTON;2454;8695;M;20070601;20070629;172500;R;V;VACANT LAND;;RR;;0;AD285420;
C;149;3152568;4;20070801 01:20;3/285890;
D;149;3152568;4;20070801 01:20;P;;;;;;
D;149;3152568;4;20070801 01:20;V;;;;;;
D;149;3152568;4;20070801 01:20;V;;;;;;
B;149;3320556;5;20070801 01:20;;;7 B;CHURCH ST;BELLINGEN;2454;;;20070316;20070702;295000;;3;SHOP;3;;;0;AD270904;
C;149;3320556;5;20070801 01:20;3/SP78682;
D;149;3320556;5;20070801 01:20;P;;;;;;
D;149;3320556;5;20070801 01:20;P;;;;;;
D;149;3320556;5;20070801 01:20;V;;;;;;
B;149;1661664;6;20070801 01:20;;;17;RIVERSIDE DR;URUNGA;2455;5422;M;20070607;20070712;445000;R;R;RESIDENCE;;RN;;0;AD283583;
C;149;1661664;6;20070801 01:20;749/869387;
D;149;1661664;6;20070801 01:20;P;;;;;;
D;149;1661664;6;20070801 01:20;P;;;;;;
D;149;1661664;6;20070801 01:20;V;;;;;;
D;149;1661664;6;20070801 01:20;V;;;;;;
B;149;1659198;7;20070801 01:20;;;16;BIELSDOWN ST;DORRIGO;2453;1012;M;20070619;20070717;175000;Z;R;RESIDENCE;;ZA;;0;AD289848;
C;149;1659198;7;20070801 01:20;4/6/758357;
D;149;1659198;7;20070801 01:20;P;;;;;;
D;149;1659198;7;20070801 01:20;P;;;;;;
D;149;1659198;7;20070801 01:20;V;;;;;;
D;149;1659198;7;20070801 01:20;V;;;;;;
B;149;1662001;8;20070801 01:20;;;60;HYDES CREEK RD;BELLINGEN;2454;2.597;H;20070608;20070713;585000;R;R;RESIDENCE;;RN;;0;AD288748;
C;149;1662001;8;20070801 01:20;6/810520;
D;149;1662001;8;20070801 01:20;P;;;;;;
D;149;1662001;8;20070801 01:20;P;;;;;;
D;149;1662001;8;20070801 01:20;V;;;;;;
B;149;1664646;9;20070801 01:20;;;650;DARKWOOD RD;THORA;2454;80.75;H;20070508;20070629;1287000;R;3;FARM;;RQ;;0;AD254336;
C;149;1664646;9;20070801 01:20;14, 15, 18/755561 CL RD;
D;149;1664646;9;20070801 01:20;P;;;;;;
D;149;1664646;9;20070801 01:20;P;;;;;;
D;149;1664646;9;20070801 01:20;V;;;;;;
D;149;1664646;9;20070801 01:20;V;;;;;;
B;149;1659582;10;20070801 01:20;;;58 B;MYRTLE ST;DORRIGO;2453;680.7;M;20070608;20070706;225000;Z;R;RESIDENCE;;ZA;;0;AD268272;
C;149;1659582;10;20070801 01:20;E, F/343533;
D;149;1659582;10;20070801 01:20;P;;;;;;
D;149;1659582;10;20070801 01:20;V;;;;;;
D;149;1659582;10;20070801 01:20;V;;;;;;
B;149;1662204;11;20070801 01:20;;;;PERRYS RD;REPTON;2454;6751;M;20070413;20070518;370000;R;R;RESIDENCE;;RR;;0;AD241538;
C;149;1662204;11;20070801 01:20;111/882173;
D;149;1662204;11;20070801 01:20;P;;;;;;
D;149;1662204;11;20070801 01:20;P;;;;;;
D;149;1662204;11;20070801 01:20;V;;;;;;
D;149;1662204;11;20070801 01:20;V;;;;;;
B;149;1659744;12;20070801 01:20;;;1971;TYRINGHAM RD;HARNESS CASK;2453;13.69;H;20070509;20070619;380000;R;3;FARM/RURAL;;RC;;0;AD218960;
C;149;1659744;12;20070801 01:20;71/605060;
D;149;1659744;12;20070801 01:20;P;;;;;;
D;149;1659744;12;20070801 01:20;P;;;;;;
D;149;1659744;12;20070801 01:20;V;;;;;;
D;149;1659744;12;20070801 01:20;V;;;;;;
B;149;1662453;13;20070801 01:20;;;30;CASUARINA AVE;BELLINGEN;2454;681.1;M;20070614;20070713;211200;A;R;RESIDENCE;;AC;;0;AD305852;
C;149;1662453;13;20070801 01:20;4/827439;
D;149;1662453;13;20070801 01:20;P;;;;;;
D;149;1662453;13;20070801 01:20;P;;;;;;
D;149;1662453;13;20070801 01:20;V;;;;;;
D;149;1662453;13;20070801 01:20;V;;;;;;
D;149;1662453;13;20070801 01:20;V;;;;;;
B;149;1662651;14;20070801 01:20;;;19;LYON ST;BELLINGEN;2454;665;M;20070614;20070713;235000;A;R;RESIDENCE;;AC;;0;AD294614;
C;149;1662651;14;20070801 01:20;9/24074;
D;149;1662651;14;20070801 01:20;P;;;;;;
D;149;1662651;14;20070801 01:20;V;;;;;;
D;149;1662651;14;20070801 01:20;V;;;;;;
B;149;1660041;15;20070801 01:20;;;542;KENNAICLE CREEK RD;KENNAICLE CREEK;2449;70.84;H;20070516;20070620;190000;R;V;VACANT LAND;;RQ;;0;AD256165;
C;149;1660041;15;20070801 01:20;6, 7/111804 PT 95, PT 127, 136/755543;
D;149;1660041;15;20070801 01:20;P;;;;;;
D;149;1660041;15;20070801 01:20;P;;;;;;
D;149;1660041;15;20070801 01:20;V;;;;;;
D;149;1660041;15;20070801 01:20;V;;;;;;
D;149;1660041;15;20070801 01:20;V;;;;;;
D;149;1660041;15;20070801 01:20;V;;;;;;
D;149;1660041;15;20070801 01:20;V;;;;;;
B;149;1662684;16;20070801 01:20;;;4;MCNALLY ST;BELLINGEN;2454;677.9;M;20070522;20070620;251000;A;3;;;AC;;0;AD282587;
C;149;1662684;16;20070801 01:20;1/259899;
D;149;1662684;16;20070801 01:20;P;;;;;;
D;149;1662684;16;20070801 01:20;V;;;;;;
B;149;1663009;17;20070801 01:20;;;114;LYON ST;REPTON;2454;6091;M;20070221;20070405;236000;R;V;VACANT LAND;;RR;;0;AD277502;
C;149;1663009;17;20070801 01:20;61/807151;
D;149;1663009;17;20070801 01:20;P;;;;;;
D;149;1663009;17;20070801 01:20;P;;;;;;
D;149;1663009;17;20070801 01:20;V;;;;;;
D;149;1663009;17;20070801 01:20;V;;;;;;
D;149;1663009;17;20070801 01:20;V;;;;;;
D;149;1663009;17;20070801 01:20;V;;;;;;
B;149;1663014;18;20070801 01:20;;;91;LYON ST;REPTON;2454;6086;M;20070523;20070627;430000;R;R;RESIDENCE;;RR;;0;AD288615;
C;149;1663014;18;20070801 01:20;54/807151;
D;149;1663014;18;20070801 01:20;P;;;;;;
D;149;1663014;18;20070801 01:20;P;;;;;;
D;149;1663014;18;20070801 01:20;V;;;;;;
B;149;1663157;19;20070801 01:20;;;808;WATERFALL WAY;FERNMOUNT;2454;6.816;H;20070601;20070625;600000;R;R;RESIDENCE;;RP;;0;AD277069;
C;149;1663157;19;20070801 01:20;3/301770;
D;149;1663157;19;20070801 01:20;P;;;;;;
D;149;1663157;19;20070801 01:20;P;;;;;;
D;149;1663157;19;20070801 01:20;V;;;;;;
D;149;1663157;19;20070801 01:20;V;;;;;;
