A;012;20070816 01:12;VALNET;
B;012;297367;1;20070816 01:12;;;7;CHURCH ST;SINGLETON;2330;404.8;M;20070706;20070713;285000;A;R;RESIDENCE;;AL;AC;0;AD303128;
C;012;297367;1;20070816 01:12;1/194784;
D;012;297367;1;20070816 01:12;P;;;;;;
D;012;297367;1;20070816 01:12;V;;;;;;
D;012;297367;1;20070816 01:12;V;;;;;;
B;012;300242;2;20070816 01:12;;1;15;ROBINSON WAY;SINGLETON HEIGHTS;2330;364.7;M;20070502;20070606;295000;A;R;RESIDENCE;;AM;;0;AD319238;
C;012;300242;2;20070816 01:12;1/879325;
D;012;300242;2;20070816 01:12;P;;;;;;
D;012;300242;2;20070816 01:12;V;;;;;;
D;012;300242;2;20070816 01:12;V;;;;;;
B;012;300442;3;20070816 01:12;;;17;SUSSEX ST;SINGLETON;2330;670.3;M;20070525;20070622;228000;A;R;RESIDENCE;;AH;;0;AD300624;
C;012;300442;3;20070816 01:12;8/36457;
D;012;300442;3;20070816 01:12;P;;;;;;
D;012;300442;3;20070816 01:12;V;;;;;;
B;012;297863;4;20070816 01:12;;;25;ORCHARD AVE;SINGLETON;2330;537.5;M;20070502;20070606;340000;A;R;RESIDENCE;;AH;;0;AD318521;
C;012;297863;4;20070816 01:12;3/536579;
D;012;297863;4;20070816 01:12;P;;;;;;
D;012;297863;4;20070816 01:12;V;;;;;;
D;012;297863;4;20070816 01:12;V;;;;;;
B;012;298543;5;20070816 01:12;;;37;HAMBLEDON HILL RD;GOWRIE;2330;8010;M;20070706;20070725;435000;R;R;RESIDENCE;;RH;;0;AD328031;
C;012;298543;5;20070816 01:12;27/262702;
D;012;298543;5;20070816 01:12;P;;;;;;
D;012;298543;5;20070816 01:12;P;;;;;;
D;012;298543;5;20070816 01:12;V;;;;;;
B;012;301432;6;20070816 01:12;;;285;BELL RD;LOWER BELFORD;2335;2;H;20070612;20070716;375000;R;R;RESIDENCE;;RJ;;0;AD297181;
C;012;301432;6;20070816 01:12;556/817910;
D;012;301432;6;20070816 01:12;P;;;;;;
D;012;301432;6;20070816 01:12;P;;;;;;
D;012;301432;6;20070816 01:12;V;;;;;;
D;012;301432;6;20070816 01:12;V;;;;;;
B;012;299401;7;20070816 01:12;;;9;LISBON CL;HUNTERVIEW;2330;1409;M;20070612;20070724;435000;A;R;RESIDENCE;;AV;;0;AD309411;
C;012;299401;7;20070816 01:12;16/717790;
D;012;299401;7;20070816 01:12;P;;;;;;
D;012;299401;7;20070816 01:12;V;;;;;;
D;012;299401;7;20070816 01:12;V;;;;;;
B;012;302196;8;20070816 01:12;;;28;HOWE ST;BROKE;2330;2023;M;20070628;20070730;310000;R;R;RESIDENCE;;ZB;;0;AD317197;
C;012;302196;8;20070816 01:12;4/15/758164;
D;012;302196;8;20070816 01:12;P;;;;;;
D;012;302196;8;20070816 01:12;P;;;;;;
D;012;302196;8;20070816 01:12;V;;;;;;
D;012;302196;8;20070816 01:12;V;;;;;;
B;012;302489;9;20070816 01:12;;;276;DYRRING RD;DYRRING;2330;10.12;H;20070420;20070710;350000;R;R;RESIDENCE;;RH;RR;0;AD303883;
C;012;302489;9;20070816 01:12;1/260602;
D;012;302489;9;20070816 01:12;P;;;;;;
D;012;302489;9;20070816 01:12;V;;;;;;
B;012;305019;10;20070816 01:12;;;;COBCROFT RD;FORDWICH;2330;27.03;H;20070605;20070629;600000;R;3;FARM;;RS;;0;AD309202;
C;012;305019;10;20070816 01:12;5/861535;
D;012;305019;10;20070816 01:12;P;;;;;;
D;012;305019;10;20070816 01:12;P;;;;;;
D;012;305019;10;20070816 01:12;V;;;;;;
D;012;305019;10;20070816 01:12;V;;;;;;
B;012;299853;11;20070816 01:12;;;22;ORCHARD AVE;SINGLETON;2330;490.6;M;20070629;20070720;210000;A;R;RESIDENCE;;AH;;0;AD325586;
C;012;299853;11;20070816 01:12;202/1007686;
D;012;299853;11;20070816 01:12;P;;;;;;
D;012;299853;11;20070816 01:12;V;;;;;;
B;012;299924;12;20070816 01:12;;;15;PARK VIEW CRES;MCDOUGALLS HILL;2330;9742;M;20070523;20070713;225000;R;V;VACANT LAND;;RH;;0;AD300364;
C;012;299924;12;20070816 01:12;632/876854;
D;012;299924;12;20070816 01:12;P;;;;;;
D;012;299924;12;20070816 01:12;P;;;;;;
D;012;299924;12;20070816 01:12;V;;;;;;
