A;090;20071016 01:12;VALNET;
B;090;865834;1;20071016 01:12;;;20;CLARKE ST;WEST RYDE;2114;;;20070811;20070921;740000;A;R;RESIDENCE;;EH;;0;AD459940;
C;090;865834;1;20071016 01:12;5/7268;
D;090;865834;1;20071016 01:12;P;;;;;;
D;090;865834;1;20071016 01:12;P;;;;;;
D;090;865834;1;20071016 01:12;V;;;;;;
D;090;865834;1;20071016 01:12;V;;;;;;
B;090;868658;2;20071016 01:12;;;11;DARCY ST;MARSFIELD;2122;666.5;M;20070630;20070921;1160000;A;R;RESIDENCE;;EZ;;0;AD447056;
C;090;868658;2;20071016 01:12;5/560551;
D;090;868658;2;20071016 01:12;P;;;;;;
D;090;868658;2;20071016 01:12;V;;;;;;
D;090;868658;2;20071016 01:12;V;;;;;;
B;090;887415;3;20071016 01:12;;;23;RICHMOND ST;DENISTONE EAST;2112;600.7;M;20070815;20070926;667000;A;R;RESIDENCE;;EE;;0;AD467040;
C;090;887415;3;20071016 01:12;55/23290;
D;090;887415;3;20071016 01:12;P;;;;;;
D;090;887415;3;20071016 01:12;P;;;;;;
D;090;887415;3;20071016 01:12;V;;;;;;
B;090;887444;4;20071016 01:12;;;35;RICKARD ST;RYDE;2112;650.29;M;20070818;20070928;700000;A;R;RESIDENCE;;EE;;0;AD475131;
C;090;887444;4;20071016 01:12;44/7465;
D;090;887444;4;20071016 01:12;P;;;;;;
D;090;887444;4;20071016 01:12;P;;;;;;
D;090;887444;4;20071016 01:12;V;;;;;;
D;090;887444;4;20071016 01:12;V;;;;;;
B;090;890189;5;20071016 01:12;;;31;STANLEY ST;PUTNEY;2112;554.7;M;20070623;20070928;1760000;A;R;RESIDENCE;;ET;;0;AD464219;
C;090;890189;5;20071016 01:12;3/366675;
D;090;890189;5;20071016 01:12;P;;;;;;
D;090;890189;5;20071016 01:12;V;;;;;;
D;090;890189;5;20071016 01:12;V;;;;;;
B;090;871475;6;20071016 01:12;;;11 A;EULALIA ST;WEST RYDE;2114;300.7;M;20070809;20070926;550000;A;R;RESIDENCE;;EP;;0;AD472083;
C;090;871475;6;20071016 01:12;21/844213;
D;090;871475;6;20071016 01:12;P;;;;;;
D;090;871475;6;20071016 01:12;P;;;;;;
D;090;871475;6;20071016 01:12;V;;;;;;
B;090;882224;7;20071016 01:12;;;32 A;MIRIAM RD;DENISTONE;2114;;;20070910;20070921;680000;A;R;RESIDENCE;;EL;;0;AD461931;
C;090;882224;7;20071016 01:12;A/375820;
D;090;882224;7;20071016 01:12;P;;;;;;
D;090;882224;7;20071016 01:12;P;;;;;;
D;090;882224;7;20071016 01:12;V;;;;;;
D;090;882224;7;20071016 01:12;V;;;;;;
B;090;890405;8;20071016 01:12;;6;84;STATION ST;WEST RYDE;2114;;;20070810;20070925;306000;;R;RESIDENCE;6;;;0;AD467390;
C;090;890405;8;20071016 01:12;6/SP7528;
D;090;890405;8;20071016 01:12;P;;;;;;
D;090;890405;8;20071016 01:12;P;;;;;;
D;090;890405;8;20071016 01:12;V;;;;;;
D;090;890405;8;20071016 01:12;V;;;;;;
B;090;893561;9;20071016 01:12;;3;535;VICTORIA RD;RYDE;2112;;;20070626;20070626;24000;;R;RESIDENCE;3;;;0;AD236327;
C;090;893561;9;20071016 01:12;3/SP9512;
D;090;893561;9;20071016 01:12;P;;;;;;
D;090;893561;9;20071016 01:12;P;;;;;;
D;090;893561;9;20071016 01:12;V;;;;;;
D;090;893561;9;20071016 01:12;V;;;;;;
D;090;893561;9;20071016 01:12;V;;;;;;
D;090;893561;9;20071016 01:12;V;;;;;;
D;090;893561;9;20071016 01:12;V;;;;;;
D;090;893561;9;20071016 01:12;V;;;;;;
D;090;893561;9;20071016 01:12;V;;;;;;
B;090;893561;10;20071016 01:12;;3;535;VICTORIA RD;RYDE;2112;;;20070626;20070626;120000;;R;RESIDENCE;3;;;0;AD236328;
C;090;893561;10;20071016 01:12;3/SP9512;
D;090;893561;10;20071016 01:12;P;;;;;;
D;090;893561;10;20071016 01:12;P;;;;;;
D;090;893561;10;20071016 01:12;V;;;;;;
D;090;893561;10;20071016 01:12;V;;;;;;
D;090;893561;10;20071016 01:12;V;;;;;;
D;090;893561;10;20071016 01:12;V;;;;;;
D;090;893561;10;20071016 01:12;V;;;;;;
D;090;893561;10;20071016 01:12;V;;;;;;
D;090;893561;10;20071016 01:12;V;;;;;;
B;090;858250;11;20071016 01:12;;12;8;ADELAIDE ST;WEST RYDE;2114;;;20070810;20070914;307200;;R;RESIDENCE;12;;;0;AD450839;
C;090;858250;11;20071016 01:12;12/SP5469;
D;090;858250;11;20071016 01:12;P;;;;;;
D;090;858250;11;20071016 01:12;P;;;;;;
D;090;858250;11;20071016 01:12;V;;;;;;
D;090;858250;11;20071016 01:12;V;;;;;;
B;090;858279;12;20071016 01:12;;11;14;ADELAIDE ST;WEST RYDE;2114;;;20070727;20070917;205000;;R;RESIDENCE;11;;;0;AD447517;
C;090;858279;12;20071016 01:12;11/SP7862;
D;090;858279;12;20071016 01:12;P;;;;;;
D;090;858279;12;20071016 01:12;V;;;;;;
D;090;858279;12;20071016 01:12;V;;;;;;
B;090;860823;13;20071016 01:12;;9;3;BEACH ST;TENNYSON POINT;2111;;;20070807;20070918;675000;;R;RESIDENCE;9;;;0;AD454759;
C;090;860823;13;20071016 01:12;9/SP31185;
D;090;860823;13;20071016 01:12;P;;;;;;
D;090;860823;13;20071016 01:12;P;;;;;;
D;090;860823;13;20071016 01:12;V;;;;;;
D;090;860823;13;20071016 01:12;V;;;;;;
B;090;863521;14;20071016 01:12;;1;3;BRUNTON PL;EASTWOOD;2122;;;20070903;20070928;460000;;R;RESIDENCE;1;;;0;AD468433;
C;090;863521;14;20071016 01:12;1/SP16415;
D;090;863521;14;20071016 01:12;P;;;;;;
D;090;863521;14;20071016 01:12;P;;;;;;
D;090;863521;14;20071016 01:12;V;;;;;;
D;090;863521;14;20071016 01:12;V;;;;;;
B;090;863581;15;20071016 01:12;;;38;BRUSH RD;EASTWOOD;2122;73043;M;20070620;20070803;595000;A;R;RESIDENCE;;EK;;0;AD453677;
C;090;863581;15;20071016 01:12;1/560362;
D;090;863581;15;20071016 01:12;P;;;;;;
D;090;863581;15;20071016 01:12;P;;;;;;
D;090;863581;15;20071016 01:12;V;;;;;;
B;090;866251;16;20071016 01:12;;;23;COMMISSIONERS RD;DENISTONE;2114;878.9;M;20070816;20071002;790000;A;R;RESIDENCE;;EG;;0;AD465172;
C;090;866251;16;20071016 01:12;2/313796;
D;090;866251;16;20071016 01:12;P;;;;;;
D;090;866251;16;20071016 01:12;V;;;;;;
B;090;868837;17;20071016 01:12;;;7 A;DARVALL RD;EASTWOOD;2122;834.7;M;20070625;20070919;814000;A;R;RESIDENCE;;EK;;0;AD452190;
C;090;868837;17;20071016 01:12;19/11090;
D;090;868837;17;20071016 01:12;P;;;;;;
D;090;868837;17;20071016 01:12;P;;;;;;
D;090;868837;17;20071016 01:12;V;;;;;;
D;090;868837;17;20071016 01:12;V;;;;;;
B;090;868918;18;20071016 01:12;;;33;DAVID AVE;NORTH RYDE;2113;327;M;20070625;20070730;645000;A;R;RESIDENCE;;EB;;0;AD478046;
C;090;868918;18;20071016 01:12;641/874295;
D;090;868918;18;20071016 01:12;P;;;;;;
D;090;868918;18;20071016 01:12;P;;;;;;
D;090;868918;18;20071016 01:12;V;;;;;;
D;090;868918;18;20071016 01:12;V;;;;;;
B;090;885179;19;20071016 01:12;;10;14;PEARSON ST;GLADESVILLE;2111;;;20070714;20070918;262000;;R;RESIDENCE;10;;;0;AD456051;
C;090;885179;19;20071016 01:12;10/SP6408;
D;090;885179;19;20071016 01:12;P;;;;;;
D;090;885179;19;20071016 01:12;V;;;;;;
D;090;885179;19;20071016 01:12;V;;;;;;
B;090;887820;20;20071016 01:12;;;9;RODNEY ST;EAST RYDE;2113;670.3;M;20070714;20071005;752000;A;R;RESIDENCE;;EV;;0;AD475751;
C;090;887820;20;20071016 01:12;7/236893;
D;090;887820;20;20071016 01:12;P;;;;;;
D;090;887820;20;20071016 01:12;P;;;;;;
D;090;887820;20;20071016 01:12;V;;;;;;
D;090;887820;20;20071016 01:12;V;;;;;;
B;090;890425;21;20071016 01:12;;1;90;STATION ST;WEST RYDE;2114;;;20070727;20070911;245000;;R;RESIDENCE;1;;;0;AD468648;
C;090;890425;21;20071016 01:12;1/SP12128;
D;090;890425;21;20071016 01:12;P;;;;;;
D;090;890425;21;20071016 01:12;V;;;;;;
D;090;890425;21;20071016 01:12;V;;;;;;
