A;088;20071001 01:10;VALNET;
B;088;775524;1;20071001 01:10;;4;10;CASSINS AVE;NORTH SYDNEY;2060;;;20070721;20070903;577000;;R;RESIDENCE;16;;;0;AD417596;
C;088;775524;1;20071001 01:10;16/SP63942;
D;088;775524;1;20071001 01:10;P;;;;;;
D;088;775524;1;20071001 01:10;V;;;;;;
D;088;775524;1;20071001 01:10;V;;;;;;
B;088;3095385;2;20071001 01:10;;20;28;BENT ST;NEUTRAL BAY;2089;;;20070809;20070917;545000;;R;RESIDENCE;20;;;0;AD443828;
C;088;3095385;2;20071001 01:10;20/SP17709;
D;088;3095385;2;20071001 01:10;P;;;;;;
D;088;3095385;2;20071001 01:10;V;;;;;;
B;088;3152437;3;20071001 01:10;;205;7;PARRAWEEN ST;CREMORNE;2090;;;20070606;20070718;425000;;R;RESIDENCE;15;;;0;AD388392;
C;088;3152437;3;20071001 01:10;15/SP74403;
D;088;3152437;3;20071001 01:10;P;;;;;;
D;088;3152437;3;20071001 01:10;V;;;;;;
B;088;3152437;4;20071001 01:10;;210;7;PARRAWEEN ST;CREMORNE;2090;;;20070628;20070809;535000;;R;RESIDENCE;20;;;0;AD375375;
C;088;3152437;4;20071001 01:10;20/SP74403;
D;088;3152437;4;20071001 01:10;P;;;;;;
D;088;3152437;4;20071001 01:10;P;;;;;;
D;088;3152437;4;20071001 01:10;V;;;;;;
D;088;3152437;4;20071001 01:10;V;;;;;;
B;088;3152437;5;20071001 01:10;;302;7;PARRAWEEN ST;CREMORNE;2090;;;20070621;20070917;620000;;R;RESIDENCE;22;;;0;AD427636;
C;088;3152437;5;20071001 01:10;22/SP74403;
D;088;3152437;5;20071001 01:10;P;;;;;;
D;088;3152437;5;20071001 01:10;V;;;;;;
B;088;3153107;6;20071001 01:10;;;1;ALBANY ST;CROWS NEST;2065;;;20070822;20070921;645000;;3;COMMERCIAL;8;;;0;AD437613;
C;088;3153107;6;20071001 01:10;8/SP73937;
D;088;3153107;6;20071001 01:10;P;;;;;;
D;088;3153107;6;20071001 01:10;P;;;;;;
D;088;3153107;6;20071001 01:10;V;;;;;;
B;088;3153107;7;20071001 01:10;;;1;ALBANY ST;CROWS NEST;2065;;;20070412;20070704;550000;;R;RESIDENCE;23;;;0;AD263888;
C;088;3153107;7;20071001 01:10;23/SP73937;
D;088;3153107;7;20071001 01:10;P;;;;;;
D;088;3153107;7;20071001 01:10;V;;;;;;
B;088;3153107;8;20071001 01:10;;;1;ALBANY ST;CROWS NEST;2065;;;20070822;20070921;645000;;3;COMMERCIAL;85;;;0;AD437613;
C;088;3153107;8;20071001 01:10;85/SP73937;
D;088;3153107;8;20071001 01:10;P;;;;;;
D;088;3153107;8;20071001 01:10;P;;;;;;
D;088;3153107;8;20071001 01:10;V;;;;;;
B;088;3153107;9;20071001 01:10;;;1;ALBANY ST;CROWS NEST;2065;;;20070412;20070704;550000;;R;RESIDENCE;87;;;0;AD263888;
C;088;3153107;9;20071001 01:10;87/SP73937;
D;088;3153107;9;20071001 01:10;P;;;;;;
D;088;3153107;9;20071001 01:10;V;;;;;;
B;088;3115060;10;20071001 01:10;;;107 A;BURLINGTON ST;CROWS NEST;2065;223;M;20070712;20070904;1030000;A;R;RESIDENCE;;NF;;0;AD412246;
C;088;3115060;10;20071001 01:10;101/1072120;
