A;231;20070801 01:27;VALNET;
B;231;2607969;1;20070801 01:27;;;12;HERBERT ST;UNGARIE;2669;1012;M;20070427;20070613;75000;Z;R;RESIDENCE;;VU;;0;AD277463;
C;231;2607969;1;20070801 01:27;17/L/8548;
D;231;2607969;1;20070801 01:27;P;;;;;;
D;231;2607969;1;20070801 01:27;P;;;;;;
D;231;2607969;1;20070801 01:27;V;;;;;;
D;231;2607969;1;20070801 01:27;V;;;;;;
B;231;2607976;2;20070801 01:27;;;7;MACKRELL ST;UNGARIE;2669;1037;M;20070505;20070628;16885;Z;V;VACANT LAND;;VU;;0;AD260618;
C;231;2607976;2;20070801 01:27;11/221274;
D;231;2607976;2;20070801 01:27;P;;;;;;
D;231;2607976;2;20070801 01:27;V;;;;;;
D;231;2607976;2;20070801 01:27;V;;;;;;
B;231;2608043;3;20070801 01:27;;;1;WOODLAND ST;UNGARIE;2669;1031;M;20070505;20070619;2200;Z;V;VACANT LAND;;VU;;0;AD261119;
C;231;2608043;3;20070801 01:27;7/221274;
D;231;2608043;3;20070801 01:27;P;;;;;;
D;231;2608043;3;20070801 01:27;V;;;;;;
B;231;2608247;4;20070801 01:27;;;16;HIAWATHA ST;TALLIMBA;2669;1012;M;20070505;20070619;2420;Z;V;VACANT LAND;;VT;;0;AD261451;
C;231;2608247;4;20070801 01:27;87/750868;
D;231;2608247;4;20070801 01:27;P;;;;;;
D;231;2608247;4;20070801 01:27;V;;;;;;
B;231;2608732;5;20070801 01:27;;;62;NEELD ST;WYALONG;2671;401;M;20070505;20070604;7480;Z;V;VACANT LAND;;AB;;0;AD187803;
C;231;2608732;5;20070801 01:27;A/361648;
D;231;2608732;5;20070801 01:27;P;;;;;;
D;231;2608732;5;20070801 01:27;V;;;;;;
B;231;2606158;6;20070801 01:27;;;;ARIAH ST;MIRROOL;2665;1012;M;20070505;20070713;5500;Z;V;VACANT LAND;;VM;;0;AD295517;
C;231;2606158;6;20070801 01:27;13/6/758684;
D;231;2606158;6;20070801 01:27;P;;;;;;
D;231;2606158;6;20070801 01:27;V;;;;;;
D;231;2606158;6;20070801 01:27;V;;;;;;
B;231;2606159;7;20070801 01:27;;;;ARIAH ST;MIRROOL;2665;1012;M;20070505;20070713;5500;Z;V;VACANT LAND;;VM;;0;AD295517;
C;231;2606159;7;20070801 01:27;14/6/758684;
D;231;2606159;7;20070801 01:27;P;;;;;;
D;231;2606159;7;20070801 01:27;V;;;;;;
B;231;2606160;8;20070801 01:27;;;;ARIAH ST;MIRROOL;2665;1012;M;20070505;20070713;5500;Z;V;VACANT LAND;;VM;;0;AD295517;
C;231;2606160;8;20070801 01:27;15/6/758684;
D;231;2606160;8;20070801 01:27;P;;;;;;
D;231;2606160;8;20070801 01:27;V;;;;;;
D;231;2606160;8;20070801 01:27;V;;;;;;
D;231;2606160;8;20070801 01:27;V;;;;;;
D;231;2606160;8;20070801 01:27;V;;;;;;
D;231;2606160;8;20070801 01:27;V;;;;;;
B;231;2606320;9;20070801 01:27;;;2986;MR57 RD N;GIRRAL;2669;1012;M;20070505;20070628;16885;R;V;VACANT LAND;;RM;;0;AD260618;
C;231;2606320;9;20070801 01:27;4/1/758443;
D;231;2606320;9;20070801 01:27;P;;;;;;
D;231;2606320;9;20070801 01:27;V;;;;;;
B;231;2606488;10;20070801 01:27;;;;TALLIMBA/YALGOGRIN RD;YALGOGRIN;2669;1012;M;20070505;20070619;1540;R;V;VACANT LAND;;RM;;0;AD261515;
C;231;2606488;10;20070801 01:27;10/6/759127;
D;231;2606488;10;20070801 01:27;P;;;;;;
D;231;2606488;10;20070801 01:27;V;;;;;;
B;231;2606614;11;20070801 01:28;;;1693;DUNDAS RD;WEETHALLE;2669;1030;H;20050815;20050908;206;R;V;VACANT LAND;;RM;RMI;0;AB842802;
C;231;2606614;11;20070801 01:28;58, 59/46477 56, 57/46478 20, 21/46479;
D;231;2606614;11;20070801 01:28;P;;;;;;
D;231;2606614;11;20070801 01:28;V;;;;;;
D;231;2606614;11;20070801 01:28;V;;;;;;
B;231;2609218;12;20070801 01:28;;;43;GRENFELL ST;WEST WYALONG;2671;822;M;20070525;20070706;315500;Z;R;RESIDENCE;;AA;;0;AD291921;
C;231;2609218;12;20070801 01:28;292/753135;
D;231;2609218;12;20070801 01:28;P;;;;;;
D;231;2609218;12;20070801 01:28;P;;;;;;
D;231;2609218;12;20070801 01:28;V;;;;;;
D;231;2609218;12;20070801 01:28;V;;;;;;
B;231;2606669;13;20070801 01:28;LONGVIEW;;461;TAYLORS LANE;BARMEDMAN;2668;149.6;H;20070615;20070622;400000;R;3;FARM RURAL;;RM;;0;AD268473;
C;231;2606669;13;20070801 01:28;1/659416 36, 61/750596;
D;231;2606669;13;20070801 01:28;P;;;;;;
D;231;2606669;13;20070801 01:28;P;;;;;;
D;231;2606669;13;20070801 01:28;V;;;;;;
B;231;2606775;14;20070801 01:28;;;2415;KOLKILBERTOO RD;BARELLAN;2665;750.1;H;20070327;20070606;657280;R;3;FARM;;RM;;0;AD284889;
C;231;2606775;14;20070801 01:28;PT 15/751697 . Enclosure Permit 47220;
D;231;2606775;14;20070801 01:28;P;;;;;;
D;231;2606775;14;20070801 01:28;V;;;;;;
D;231;2606775;14;20070801 01:28;V;;;;;;
B;231;2609432;15;20070801 01:28;;;19;MAITLAND ST;WEST WYALONG;2671;1012;M;20070629;20070718;150000;Z;R;RESIDENCE;;AA;;0;AD296766;
C;231;2609432;15;20070801 01:28;B/371322;
D;231;2609432;15;20070801 01:28;P;;;;;;
D;231;2609432;15;20070801 01:28;V;;;;;;
B;231;2606907;16;20070801 01:28;;;534;DITCHFIELDS LANE;WEST WYALONG;2671;68.8;H;20070625;20070629;50000;R;V;VACANT LAND;;RM;;0;AD261790;
C;231;2606907;16;20070801 01:28;126/829429;
D;231;2606907;16;20070801 01:28;P;;;;;;
D;231;2606907;16;20070801 01:28;V;;;;;;
B;231;2609775;17;20070801 01:28;;;76;PERSEVERANCE ST;WEST WYALONG;2671;1005;M;20070613;20070629;95000;Z;R;RESIDENCE;;AA;;0;AD286007;
C;231;2609775;17;20070801 01:28;1310/753135;
D;231;2609775;17;20070801 01:28;P;;;;;;
D;231;2609775;17;20070801 01:28;V;;;;;;
D;231;2609775;17;20070801 01:28;V;;;;;;
B;231;2607223;18;20070801 01:28;;;105;QUEEN ST;BARMEDMAN;2668;404.7;M;20070505;20070619;1100;Z;V;VACANT LAND;;VB;;0;AD261129;
C;231;2607223;18;20070801 01:28;21/4/758055;
D;231;2607223;18;20070801 01:28;P;;;;;;
D;231;2607223;18;20070801 01:28;V;;;;;;
B;231;2609892;19;20070801 01:28;;;106;RAILWAY RD;WEST WYALONG;2671;9839;M;20070604;20070625;275000;Z;3;;;AA;;0;AD282938;
C;231;2609892;19;20070801 01:28;647/753135;
D;231;2609892;19;20070801 01:28;P;;;;;;
D;231;2609892;19;20070801 01:28;P;;;;;;
D;231;2609892;19;20070801 01:28;P;;;;;;
D;231;2609892;19;20070801 01:28;V;;;;;;
B;231;2609933;20;20070801 01:28;;;38;SHIRE ST;WEST WYALONG;2671;467.9;M;20070517;20070628;135000;Z;R;RESIDENCE;;AA;;0;AD277918;
C;231;2609933;20;20070801 01:28;514/753135;
D;231;2609933;20;20070801 01:28;P;;;;;;
D;231;2609933;20;20070801 01:28;P;;;;;;
D;231;2609933;20;20070801 01:28;V;;;;;;
B;231;2607293;21;20070801 01:28;;;98;QUEEN ST;BARMEDMAN;2668;1012;M;20070505;20070619;3740;Z;V;VACANT LAND;;VB;;0;AD261409;
C;231;2607293;21;20070801 01:28;2/3/758055;
D;231;2607293;21;20070801 01:28;P;;;;;;
D;231;2607293;21;20070801 01:28;V;;;;;;
B;231;2607329;22;20070801 01:28;;;3;ROBERTSON ST;BARMEDMAN;2668;4047;M;20070505;20070628;16885;Z;V;VACANT LAND;;VB;;0;AD260618;
C;231;2607329;22;20070801 01:28;12, 13, 14, 15/20/758055;
D;231;2607329;22;20070801 01:28;P;;;;;;
D;231;2607329;22;20070801 01:28;V;;;;;;
B;231;2607420;23;20070801 01:28;;;;MORANGARELL RD;QUANDIALLA;2721;4047;M;20070505;20070619;2200;R;V;VACANT LAND;;RM;;0;AD261368;
C;231;2607420;23;20070801 01:28;79/750614;
D;231;2607420;23;20070801 01:28;P;;;;;;
D;231;2607420;23;20070801 01:28;V;;;;;;
B;231;2607604;24;20070801 01:28;;;24;BULGA ST;WEETHALLE;2669;1062;M;20070618;20070713;75000;Z;R;RESIDENCE;;VW;;0;AD304611;
C;231;2607604;24;20070801 01:28;6/3/759066;
D;231;2607604;24;20070801 01:28;P;;;;;;
D;231;2607604;24;20070801 01:28;P;;;;;;
D;231;2607604;24;20070801 01:28;V;;;;;;
B;231;2607930;25;20070801 01:28;;;21;ETHEL ST;UNGARIE;2669;1012;M;20070505;20070619;2420;Z;V;VACANT LAND;;VU;;0;AD261124;
C;231;2607930;25;20070801 01:28;A/378617;
D;231;2607930;25;20070801 01:28;P;;;;;;
D;231;2607930;25;20070801 01:28;V;;;;;;
B;231;3328290;26;20070801 01:28;;;;EDWARD ST;MIRROOL;2665;1012;M;20031022;20070515;3950;;V;VACANT LAND;;;;0;AD189131;
C;231;3328290;26;20070801 01:28;11/3/758684;
D;231;3328290;26;20070801 01:28;P;;;;;;
D;231;3328290;26;20070801 01:28;P;;;;;;
D;231;3328290;26;20070801 01:28;V;;;;;;
B;231;3280713;27;20070801 01:28;;;;MID WESTERN HWY;WEST WYALONG;2671;279.6;H;20070615;20070625;420000;R;3;FARM;;RM;;0;AD293395;
C;231;3280713;27;20070801 01:28;1/1104149;
D;231;3280713;27;20070801 01:28;P;;;;;;
D;231;3280713;27;20070801 01:28;P;;;;;;
D;231;3280713;27;20070801 01:28;V;;;;;;
D;231;3280713;27;20070801 01:28;V;;;;;;
B;231;3305705;28;20070801 01:28;;;108;BRACES LANE;BARELLAN;2665;462.98;H;20070426;20070706;430000;R;3;FARM;;RM;;0;AD271000;
C;231;3305705;28;20070801 01:28;21/751712;
D;231;3305705;28;20070801 01:28;P;;;;;;
D;231;3305705;28;20070801 01:28;V;;;;;;
D;231;3305705;28;20070801 01:28;V;;;;;;
Z;136;28;28;78;
