A;043;20070701 01:07;VALNET;
B;043;477806;1;20070701 01:07;;;1;COLLON ST;GREENETHORPE;2809;366.7;M;20070518;20070608;44000;A;R;RESIDENCE;;AG;;0;AD191713;
C;043;477806;1;20070701 01:07;1/I/6279;
D;043;477806;1;20070701 01:07;P;;;;;;
D;043;477806;1;20070701 01:07;P;;;;;;
D;043;477806;1;20070701 01:07;V;;;;;;
B;043;478103;2;20070701 01:07;;;;SECOND ST;QUANDIALLA;2721;2023;M;20070510;20070607;65000;A;R;RESIDENCE;;AQ;;0;AD196518;
C;043;478103;2;20070701 01:07;5, 6/5/7763;
D;043;478103;2;20070701 01:07;P;;;;;;
D;043;478103;2;20070701 01:07;V;;;;;;
B;043;478519;3;20070701 01:07;;;;MACDONALDS LANE;GRENFELL;2810;386.48;H;20070524;20070524;100000;R;3;FHAM;;RG;;0;AD180976;
C;043;478519;3;20070701 01:07;3/233930;
D;043;478519;3;20070701 01:07;P;;;;;;
D;043;478519;3;20070701 01:07;V;;;;;;
B;043;479509;4;20070701 01:07;;;29;ROSE ST;GRENFELL;2810;1168;M;20070521;20070601;168000;A;3;;;AE;;0;AD194427;
C;043;479509;4;20070701 01:07;9/838999;
D;043;479509;4;20070701 01:07;P;;;;;;
D;043;479509;4;20070701 01:07;P;;;;;;
D;043;479509;4;20070701 01:07;V;;;;;;
D;043;479509;4;20070701 01:07;V;;;;;;
B;043;479512;5;20070701 01:07;;;25;ROSE ST;GRENFELL;2810;1012;M;20060330;20070601;175000;A;R;RESIDENCE;;AE;;0;AD176975;
C;043;479512;5;20070701 01:07;2/320272;
D;043;479512;5;20070701 01:07;P;;;;;;
D;043;479512;5;20070701 01:07;P;;;;;;
D;043;479512;5;20070701 01:07;V;;;;;;
D;043;479512;5;20070701 01:07;V;;;;;;
B;043;479569;6;20070701 01:07;;;45;SOUTH ST;GRENFELL;2810;;;20070417;20070525;165000;A;R;RESIDENCE;;AE;;0;AD190453;
C;043;479569;6;20070701 01:07;6/A/6820 2/515498;
D;043;479569;6;20070701 01:07;P;;;;;;
D;043;479569;6;20070701 01:07;P;;;;;;
D;043;479569;6;20070701 01:07;V;;;;;;
D;043;479569;6;20070701 01:07;V;;;;;;
Z;33;6;6;19;
