A;043;20071116 01:12;VALNET;
B;043;477580;1;20071116 01:12;KURRAJONG PARK;;4984;MID WESTERN HWY;GRENFELL;2810;24.48;H;20070911;20071024;375000;R;R;RESIDENCE;;RR;;0;AD536529;
C;043;477580;1;20071116 01:12;1130, 1132/754578;
D;043;477580;1;20071116 01:12;P;;;;;;
D;043;477580;1;20071116 01:12;V;;;;;;
D;043;477580;1;20071116 01:12;V;;;;;;
B;043;478853;2;20071116 01:12;;;58;CAMP ST;GRENFELL;2810;910.5;M;20070920;20071023;145000;A;R;RESIDENCE;;AE;;0;AD522200;
C;043;478853;2;20071116 01:12;1/961040;
D;043;478853;2;20071116 01:12;P;;;;;;
D;043;478853;2;20071116 01:12;V;;;;;;
D;043;478853;2;20071116 01:12;V;;;;;;
B;043;3142028;3;20071116 01:12;;;;DAVIES PL;GRENFELL;2810;3371;M;20071002;20071031;37400;A;V;VACANT LAND;;AD;;0;AD548669;
C;043;3142028;3;20071116 01:12;12/1077136;
D;043;3142028;3;20071116 01:12;P;;;;;;
D;043;3142028;3;20071116 01:12;P;;;;;;
D;043;3142028;3;20071116 01:12;P;;;;;;
D;043;3142028;3;20071116 01:12;V;;;;;;
B;043;3181144;4;20071116 01:12;;;20;STAN MCCABE DR;GRENFELL;2810;1115;M;20070921;20071102;47000;A;V;VACANT LAND;;AF;;0;AD559381;
C;043;3181144;4;20071116 01:12;105/1081488;
D;043;3181144;4;20071116 01:12;P;;;;;;
D;043;3181144;4;20071116 01:12;P;;;;;;
D;043;3181144;4;20071116 01:12;V;;;;;;
B;043;3349309;5;20071116 01:12;;;;HENRY LAWSON WAY;GRENFELL;2810;123.1;H;20061222;20070803;378727;;3;FARM;;;;0;AD385089;
C;043;3349309;5;20071116 01:12;;
D;043;3349309;5;20071116 01:12;P;;;;;;
D;043;3349309;5;20071116 01:12;P;;;;;;
D;043;3349309;5;20071116 01:12;V;;;;;;
B;043;3000969;6;20071116 01:12;;;;YOUNG RD;GRENFELL;2810;5245;M;20070915;20071019;49000;A;V;VACANT LAND;;RA;;0;AD515164;
C;043;3000969;6;20071116 01:12;2/855481;
D;043;3000969;6;20071116 01:12;P;;;;;;
D;043;3000969;6;20071116 01:12;P;;;;;;
D;043;3000969;6;20071116 01:12;V;;;;;;
D;043;3000969;6;20071116 01:12;V;;;;;;
Z;34;6;6;20;
