A;244;20070716 01:27;VALNET;
B;244;2648152;1;20070716 01:27;;;;KIMAROI;CONDOBOLIN;2877;972;H;20061114;20070404;2119100;R;3;FARM;;RH;;0;AD217111;
C;244;2648152;1;20070716 01:27;98/753093 WS 70SL090876;
D;244;2648152;1;20070716 01:27;P;;;;;;
D;244;2648152;1;20070716 01:27;P;;;;;;
D;244;2648152;1;20070716 01:27;V;;;;;;
D;244;2648152;1;20070716 01:27;V;;;;;;
B;244;2648916;2;20070716 01:27;;;;SUNSET;CONDOBOLIN;2877;1415;H;20061124;20070305;1690000;R;3;FARM;;RG;;0;AD228272;
C;244;2648916;2;20070716 01:27;8, 9, 22/752123;
D;244;2648916;2;20070716 01:27;P;;;;;;
D;244;2648916;2;20070716 01:27;V;;;;;;
D;244;2648916;2;20070716 01:27;V;;;;;;
D;244;2648916;2;20070716 01:27;V;;;;;;
B;244;2648924;3;20070716 01:27;;;;"WILGA VALE";TULLIBIGEAL;2669;823.46;H;20070608;20070620;720300;R;3;FARM;;RB;;0;AD204037;
C;244;2648924;3;20070716 01:27;3, 5/254509 21, 22, 24, 26, 44, 50, 51/753132;
D;244;2648924;3;20070716 01:27;P;;;;;;
D;244;2648924;3;20070716 01:27;V;;;;;;
B;244;2646435;4;20070716 01:27;;;;RACECOURSE RD;TOTTENHAM;2873;6367;M;20070517;20070517;110000;R;3;FARM;;RE;;0;AD223026;
C;244;2646435;4;20070716 01:27;169/39692;
D;244;2646435;4;20070716 01:27;P;;;;;;
D;244;2646435;4;20070716 01:27;V;;;;;;
B;244;2649306;5;20070716 01:27;;;13;BUSBY ST;CONDOBOLIN;2877;841;M;20070605;20070704;125000;Z;R;RESIDENCE;;CD;;0;AD259444;
C;244;2649306;5;20070716 01:27;10/16398;
D;244;2649306;5;20070716 01:27;P;;;;;;
D;244;2649306;5;20070716 01:27;V;;;;;;
B;244;2646619;6;20070716 01:27;;;107;UMANG ST;TOTTENHAM;2873;1012;M;20060411;20060526;55000;Z;R;RESIDENCE;;TB;;0;AD228335;
C;244;2646619;6;20070716 01:27;20/1/758989;
D;244;2646619;6;20070716 01:27;P;;;;;;
D;244;2646619;6;20070716 01:27;V;;;;;;
D;244;2646619;6;20070716 01:27;V;;;;;;
B;244;2646761;7;20070716 01:27;;;;"MEEYUNAH";FIFIELD;2875;1930;H;20070418;20070531;160000;R;V;VACANT LAND;;RZ;;0;AD209739;
C;244;2646761;7;20070716 01:27;6/753972;
D;244;2646761;7;20070716 01:27;P;;;;;;
D;244;2646761;7;20070716 01:27;P;;;;;;
D;244;2646761;7;20070716 01:27;V;;;;;;
B;244;2649918;8;20070716 01:27;;;17;MOLONG ST;CONDOBOLIN;2877;1328;M;20070226;20070402;54000;Z;R;RESIDENCE;;CA;;0;AD70455;
C;244;2649918;8;20070716 01:27;3/26/758271;
D;244;2649918;8;20070716 01:27;P;;;;;;
D;244;2649918;8;20070716 01:27;V;;;;;;
D;244;2649918;8;20070716 01:27;V;;;;;;
B;244;2650026;9;20070716 01:27;;;15;OFFICERS PDE;CONDOBOLIN;2877;1012;M;20070417;20070529;215000;Z;R;RESIDENCE;;CF;;0;AD214830;
C;244;2650026;9;20070716 01:27;2/16400;
D;244;2650026;9;20070716 01:27;P;;;;;;
D;244;2650026;9;20070716 01:27;V;;;;;;
B;244;2650223;10;20070716 01:27;;;150;ORANGE ST;CONDOBOLIN;2877;652.22;M;20070615;20070703;67000;Z;R;RESIDENCE;;CC;;0;AD258770;
C;244;2650223;10;20070716 01:27;13/35507;
D;244;2650223;10;20070716 01:27;P;;;;;;
D;244;2650223;10;20070716 01:27;V;;;;;;
D;244;2650223;10;20070716 01:27;V;;;;;;
B;244;2647744;11;20070716 01:27;;;61;GRACE ST;LAKE CARGELLIGO;2672;1013;M;20070518;20070608;22000;Z;V;VACANT LAND;;LA;;0;AD200747;
C;244;2647744;11;20070716 01:27;16/876757;
D;244;2647744;11;20070716 01:27;P;;;;;;
D;244;2647744;11;20070716 01:27;V;;;;;;
B;244;2647778;12;20070716 01:27;;;23;JOHNSTON ST;LAKE CARGELLIGO;2672;1012;M;20070524;20070606;105000;Z;R;RESIDENCE;;LA;;0;AD218303;
C;244;2647778;12;20070716 01:27;1/507583;
D;244;2647778;12;20070716 01:27;P;;;;;;
D;244;2647778;12;20070716 01:27;V;;;;;;
D;244;2647778;12;20070716 01:27;V;;;;;;
B;244;2647901;13;20070716 01:27;;;57;LOUGHNAN ST;LAKE CARGELLIGO;2672;1897;M;20070420;20070606;86000;Z;R;RESIDENCE;;LA;;0;AD242609;
C;244;2647901;13;20070716 01:27;8/51/758595;
D;244;2647901;13;20070716 01:27;P;;;;;;
D;244;2647901;13;20070716 01:27;V;;;;;;
B;244;3073415;14;20070716 01:27;;;16;ROGERS ST;CONDOBOLIN;2877;8094;M;20070518;20070614;215000;Z;R;RESIDENCE;;CG;;0;AD248149;
C;244;3073415;14;20070716 01:27;177, 178/752080;
D;244;3073415;14;20070716 01:27;P;;;;;;
D;244;3073415;14;20070716 01:27;P;;;;;;
D;244;3073415;14;20070716 01:27;V;;;;;;
D;244;3073415;14;20070716 01:27;V;;;;;;
B;244;3323689;15;20070716 01:27;;;;"BALLARA";WEJA;2669;393.67;H;20070503;20070601;413419;;3;FARM;;;;0;AD173601;
C;244;3323689;15;20070716 01:27;;
D;244;3323689;15;20070716 01:27;P;;;;;;
D;244;3323689;15;20070716 01:27;V;;;;;;
D;244;3323689;15;20070716 01:27;V;;;;;;
B;244;2920010;16;20070716 01:27;;;;"KOORINGAL";LAKE CARGELLIGO;2672;1756.8;H;20070530;20070619;450000;R;3;FARM;;RB;;0;AD211346;
C;244;2920010;16;20070716 01:27;9/752306 38/752310;
D;244;2920010;16;20070716 01:27;P;;;;;;
D;244;2920010;16;20070716 01:27;V;;;;;;
D;244;2920010;16;20070716 01:27;V;;;;;;
Z;79;16;16;45;
