A;003;20070701 01:03;VALNET;
B;003;30116;1;20070701 01:03;;;4;BARONGA RD;AVOCA BEACH;2251;757.1;M;20070509;20070604;580000;A;R;RESIDENCE;;GA;;0;AD184919;
C;003;30116;1;20070701 01:03;2/245225;
D;003;30116;1;20070701 01:03;P;;;;;;
D;003;30116;1;20070701 01:03;P;;;;;;
D;003;30116;1;20070701 01:03;V;;;;;;
D;003;30116;1;20070701 01:03;V;;;;;;
B;003;30491;2;20070701 01:03;;;29;BARRENJOEY RD;ETTALONG BEACH;2257;518.5;M;20070323;20070420;260000;A;R;RESIDENCE;;MA;;0;AD125086;
C;003;30491;2;20070701 01:03;7/O/9391;
D;003;30491;2;20070701 01:03;P;;;;;;
D;003;30491;2;20070701 01:03;P;;;;;;
D;003;30491;2;20070701 01:03;P;;;;;;
D;003;30491;2;20070701 01:03;P;;;;;;
D;003;30491;2;20070701 01:03;V;;;;;;
B;003;27661;3;20070701 01:03;;;36;ARRAWARRA ST;NARARA;2250;704.5;M;20070324;20070504;283102;A;R;RESIDENCE;;GK;;0;AD180136;
C;003;27661;3;20070701 01:03;83/801586;
D;003;27661;3;20070701 01:03;P;;;;;;
D;003;27661;3;20070701 01:03;P;;;;;;
D;003;27661;3;20070701 01:03;V;;;;;;
B;003;25674;4;20070701 01:03;;;12;ALANNA ST;TERRIGAL;2260;550.1;M;20070424;20070605;392500;A;R;RESIDENCE;;FQ;;0;AD199908;
C;003;25674;4;20070701 01:03;22/237777;
D;003;25674;4;20070701 01:03;P;;;;;;
D;003;25674;4;20070701 01:03;V;;;;;;
B;003;28361;5;20070701 01:03;;;13;TALLOWOOD CRES;ERINA;2250;600.4;M;20070303;20070523;490000;A;R;RESIDENCE;;GU;;0;AD174081;
C;003;28361;5;20070701 01:03;346/1013354;
D;003;28361;5;20070701 01:03;P;;;;;;
D;003;28361;5;20070701 01:03;V;;;;;;
