A;051;20070701 01:07;VALNET;
B;051;507824;1;20070701 01:07;;;58;HENNESSY ST;TOCUMWAL;2714;2023;M;20070413;20070521;988500;Z;3;HOTEL;;TR;;0;AD185313;
C;051;507824;1;20070701 01:07;6/3/758981;
D;051;507824;1;20070701 01:07;P;;;;;;
D;051;507824;1;20070701 01:07;V;;;;;;
B;051;505181;2;20070701 01:07;;;;CROSBIES RD;FINLEY;2713;41.77;H;20051031;20070108;271694;R;3;FARM;;FH;;0;AD179226;
C;051;505181;2;20070701 01:07;832/263102;
D;051;505181;2;20070701 01:07;P;;;;;;
D;051;505181;2;20070701 01:07;P;;;;;;
D;051;505181;2;20070701 01:07;V;;;;;;
D;051;505181;2;20070701 01:07;V;;;;;;
D;051;505181;2;20070701 01:07;V;;;;;;
B;051;505292;3;20070701 01:07;;;48;COREE ST;FINLEY;2713;858.6;M;20070328;20070528;195000;Z;R;RESIDENCE;;FA;;0;AD182615;
C;051;505292;3;20070701 01:07;72/560470;
D;051;505292;3;20070701 01:07;P;;;;;;
D;051;505292;3;20070701 01:07;P;;;;;;
D;051;505292;3;20070701 01:07;V;;;;;;
B;051;505499;4;20070701 01:07;;;9;DRUITT CT;FINLEY;2713;782;M;20070411;20070516;187000;Z;R;RESIDENCE;;FA;;0;AD176606;
C;051;505499;4;20070701 01:07;6/39698;
D;051;505499;4;20070701 01:07;P;;;;;;
D;051;505499;4;20070701 01:07;V;;;;;;
D;051;505499;4;20070701 01:07;V;;;;;;
B;051;505541;5;20070701 01:07;;;86;FINLEY ST;FINLEY;2713;1113;M;20070514;20070531;39000;Z;R;RESIDENCE;;FB;;0;AD179038;
C;051;505541;5;20070701 01:07;D/386137;
D;051;505541;5;20070701 01:07;P;;;;;;
D;051;505541;5;20070701 01:07;V;;;;;;
B;051;506377;6;20070701 01:07;;;6;BAROOGA ST;BERRIGAN;2712;1011;M;20070425;20070606;135500;Z;R;RESIDENCE;;BR;;0;AD194636;
C;051;506377;6;20070701 01:07;13/611753;
D;051;506377;6;20070701 01:07;P;;;;;;
D;051;506377;6;20070701 01:07;V;;;;;;
B;051;504643;7;20070701 01:07;;;29;HOWARD ST;BAROOGA;3644;1012;M;20070419;20070419;100000;Z;R;RESIDENCE;;VB;;0;AD181397;
C;051;504643;7;20070701 01:07;12/605357;
D;051;504643;7;20070701 01:07;P;;;;;;
D;051;504643;7;20070701 01:07;V;;;;;;
D;051;504643;7;20070701 01:07;V;;;;;;
D;051;504643;7;20070701 01:07;V;;;;;;
D;051;504643;7;20070701 01:07;V;;;;;;
D;051;504643;7;20070701 01:07;V;;;;;;
D;051;504643;7;20070701 01:07;V;;;;;;
D;051;504643;7;20070701 01:07;V;;;;;;
B;051;507472;8;20070701 01:07;;;8;BAROOGA ST N;TOCUMWAL;2714;895.2;M;20070219;20070329;240000;Z;R;RESIDENCE;;TR;AC;0;AD106937;
C;051;507472;8;20070701 01:07;41/771266;
D;051;507472;8;20070701 01:07;P;;;;;;
D;051;507472;8;20070701 01:07;V;;;;;;
B;051;2877105;9;20070701 01:07;;;4;WISE CT;TOCUMWAL;2714;5146;M;20070417;20070518;125000;Z;V;VACANT LAND;;TX;;0;AD176926;
C;051;2877105;9;20070701 01:07;4/1036181;
D;051;2877105;9;20070701 01:07;P;;;;;;
D;051;2877105;9;20070701 01:07;V;;;;;;
D;051;2877105;9;20070701 01:07;V;;;;;;
B;051;2877106;10;20070701 01:07;;;5;WISE CT;TOCUMWAL;2714;6388;M;20070404;20070518;125000;Z;V;VACANT LAND;;TX;;0;AD176934;
C;051;2877106;10;20070701 01:07;5/1036181;
D;051;2877106;10;20070701 01:07;P;;;;;;
D;051;2877106;10;20070701 01:07;V;;;;;;
D;051;2877106;10;20070701 01:07;V;;;;;;
B;051;3283528;11;20070701 01:07;;;;BAROOGA ST RIVERPARK ESTATE;TOCUMWAL;2714;;;20060630;20070515;125000;;V;VACANT LAND;;;;0;AD172241;
C;051;3283528;11;20070701 01:07;14/285573;
D;051;3283528;11;20070701 01:07;P;;;;;;
D;051;3283528;11;20070701 01:07;V;;;;;;
B;051;3283530;12;20070701 01:07;;;;BAROOGA RD RIVERPARK ESTATE;TOCUMWAL;2714;;;20060630;20070515;125000;;V;VACANT LAND;;;;0;AD172172;
C;051;3283530;12;20070701 01:07;16/285573;
D;051;3283530;12;20070701 01:07;P;;;;;;
D;051;3283530;12;20070701 01:07;P;;;;;;
D;051;3283530;12;20070701 01:07;V;;;;;;
B;051;3312089;13;20070701 01:07;;;;CHOMLEY CL;BAROOGA;3644;725;M;20060509;20060524;65000;;V;VACANT LAND;;;;0;AD175967;
C;051;3312089;13;20070701 01:07;12/1110970;
D;051;3312089;13;20070701 01:07;P;;;;;;
D;051;3312089;13;20070701 01:07;P;;;;;;
D;051;3312089;13;20070701 01:07;V;;;;;;
B;051;3308908;14;20070701 01:07;;;12;RUSSELL CT;BAROOGA;3644;800.1;M;20070122;20070323;70000;Z;V;VACANT LAND;;VX;;0;AD83523;
C;051;3308908;14;20070701 01:07;13/1102913;
D;051;3308908;14;20070701 01:07;P;;;;;;
D;051;3308908;14;20070701 01:07;V;;;;;;
B;051;3300886;15;20070701 01:07;;;;HUESTONS RD;FINLEY;2713;194.25;H;20070131;20070131;680000;R;3;FARM;;RW;;0;AD182479;
C;051;3300886;15;20070701 01:07;5, 52, 56/752288;
D;051;3300886;15;20070701 01:07;P;;;;;;
D;051;3300886;15;20070701 01:07;P;;;;;;
D;051;3300886;15;20070701 01:07;V;;;;;;
B;051;3307572;16;20070701 01:07;;;;LOWER RIVER RD;TOCUMWAL;2714;87.42;H;20061106;20070501;300000;R;3;FARM/RURAL;;TH;RF;0;AD140266;
C;051;3307572;16;20070701 01:07;79/756348;
D;051;3307572;16;20070701 01:07;P;;;;;;
D;051;3307572;16;20070701 01:07;V;;;;;;
Z;82;16;16;48;
