A;007;20070701 01:05;VALNET;
B;007;199129;1;20070701 01:05;;6;16;JORDAN ST;MUSWELLBROOK;2333;;;20070507;20070612;130000;;R;RESIDENCE;6;;;0;AD198074;
C;007;199129;1;20070701 01:05;6/SP17128;
D;007;199129;1;20070701 01:05;P;;;;;;
D;007;199129;1;20070701 01:05;V;;;;;;
B;007;199202;2;20070701 01:05;;;10;KING ST;MUSWELLBROOK;2333;660;M;20070312;20070423;182500;A;R;RESIDENCE;;AW;;0;AD157043;
C;007;199202;2;20070701 01:05;32/569286;
D;007;199202;2;20070701 01:05;P;;;;;;
D;007;199202;2;20070701 01:05;V;;;;;;
B;007;199513;3;20070701 01:05;;;139;MAITLAND ST;MUSWELLBROOK;2333;3756;M;20070420;20070501;1275000;B;V;VACANT LAND;;BC;;0;AD191546;
C;007;199513;3;20070701 01:05;12, 13, 14, 15/393848;
D;007;199513;3;20070701 01:05;P;;;;;;
D;007;199513;3;20070701 01:05;V;;;;;;
B;007;197048;4;20070701 01:05;;;54;ABERDEEN ST;MUSWELLBROOK;2333;663.9;M;20070523;20070615;155000;A;R;RESIDENCE;;AN;;0;AD201713;
C;007;197048;4;20070701 01:05;2/38246;
D;007;197048;4;20070701 01:05;P;;;;;;
D;007;197048;4;20070701 01:05;V;;;;;;
B;007;197433;5;20070701 01:05;;;7;BLAKEFIELD RD;MUSWELLBROOK;2333;4292;M;20070413;20070525;340000;I;3;INDUSTRIALSHE;;FB;;0;AD192891;
C;007;197433;5;20070701 01:05;4/260504;
D;007;197433;5;20070701 01:05;P;;;;;;
D;007;197433;5;20070701 01:05;P;;;;;;
D;007;197433;5;20070701 01:05;V;;;;;;
D;007;197433;5;20070701 01:05;V;;;;;;
B;007;194995;6;20070701 01:05;;;389;MOUNT DANGAR RD;BAERAMI;2333;32.83;H;20070420;20070528;432000;P;R;RESIDENCE;;PL;;0;AD193216;
C;007;194995;6;20070701 01:05;982/600957;
D;007;194995;6;20070701 01:05;P;;;;;;
D;007;194995;6;20070701 01:05;V;;;;;;
D;007;194995;6;20070701 01:05;V;;;;;;
B;007;197701;7;20070701 01:05;;;98;BRIDGE ST;MUSWELLBROOK;2333;212.97;M;20070426;20070608;330000;B;3;SHOP;;BA;;0;AD194634;
C;007;197701;7;20070701 01:05;10, 11/511889;
D;007;197701;7;20070701 01:05;P;;;;;;
D;007;197701;7;20070701 01:05;V;;;;;;
B;007;200420;8;20070701 01:05;;;51;SHIRAZ ST;MUSWELLBROOK;2333;922;M;20070523;20070601;135000;A;R;RESIDENCE;;AM;;0;AD184807;
C;007;200420;8;20070701 01:05;38/260394;
D;007;200420;8;20070701 01:05;P;;;;;;
D;007;200420;8;20070701 01:05;V;;;;;;
D;007;200420;8;20070701 01:05;V;;;;;;
B;007;195151;9;20070701 01:05;;;184;RIDGELANDS RD;WYBONG;2333;132.1;H;20070430;20070608;1400000;R;3;FARM;;RJ;;0;AD192985;
C;007;195151;9;20070701 01:05;1/845723 Enclosure Permit 202174;
D;007;195151;9;20070701 01:05;P;;;;;;
D;007;195151;9;20070701 01:05;V;;;;;;
D;007;195151;9;20070701 01:05;V;;;;;;
B;007;197818;10;20070701 01:05;;;97;BROOK ST;MUSWELLBROOK;2333;2023;M;20070427;20070608;380000;A;R;RESIDENCE;;AT;;0;AD185057;
C;007;197818;10;20070701 01:05;1/9/758740;
D;007;197818;10;20070701 01:05;P;;;;;;
D;007;197818;10;20070701 01:05;V;;;;;;
B;007;200602;11;20070701 01:05;;;18;STRATHMORE RD;MUSWELLBROOK;2333;4756;M;20070613;20070613;115000;I;R;RESIDENCE;;FB;;0;AD196417;
C;007;200602;11;20070701 01:05;82/261835;
D;007;200602;11;20070701 01:05;P;;;;;;
D;007;200602;11;20070701 01:05;P;;;;;;
D;007;200602;11;20070701 01:05;P;;;;;;
D;007;200602;11;20070701 01:05;V;;;;;;
D;007;200602;11;20070701 01:05;V;;;;;;
B;007;198427;12;20070701 01:05;;;40;DUMARESQ ST;MUSWELLBROOK;2333;613.3;M;20070426;20070605;160000;A;R;RESIDENCE;;AT;;0;AD192957;
C;007;198427;12;20070701 01:05;12/512125;
D;007;198427;12;20070701 01:05;P;;;;;;
D;007;198427;12;20070701 01:05;V;;;;;;
D;007;198427;12;20070701 01:05;V;;;;;;
B;007;198545;13;20070701 01:05;;;9;FLEMING ST;MUSWELLBROOK;2333;860;M;20070426;20070605;165000;A;R;RESIDENCE;;AF;;0;AD184043;
C;007;198545;13;20070701 01:05;12/1/12251;
D;007;198545;13;20070701 01:05;P;;;;;;
D;007;198545;13;20070701 01:05;V;;;;;;
B;007;198597;14;20070701 01:05;;;30;FORBES ST;MUSWELLBROOK;2333;670.3;M;20070419;20070529;127000;A;R;RESIDENCE;;AH;;0;AD175037;
C;007;198597;14;20070701 01:05;16/35926;
D;007;198597;14;20070701 01:05;P;;;;;;
D;007;198597;14;20070701 01:05;V;;;;;;
D;007;198597;14;20070701 01:05;V;;;;;;
B;007;198719;15;20070701 01:05;;;17;GEORGE ST;MUSWELLBROOK;2333;1265;M;20070423;20070523;210000;A;R;RESIDENCE;;AT;;0;AD189173;
C;007;198719;15;20070701 01:05;1/507584;
D;007;198719;15;20070701 01:05;P;;;;;;
D;007;198719;15;20070701 01:05;V;;;;;;
B;007;2906486;16;20070701 01:05;;;4;BLOODWOOD RD;MUSWELLBROOK;2333;600;M;20070510;20070528;310000;A;R;RESIDENCE;;AL;;0;AD189796;
C;007;2906486;16;20070701 01:05;4038/794059;
D;007;2906486;16;20070701 01:05;P;;;;;;
D;007;2906486;16;20070701 01:05;P;;;;;;
D;007;2906486;16;20070701 01:05;V;;;;;;
B;007;2993463;17;20070701 01:05;;;64;QUEEN ST;MUSWELLBROOK;2333;996.9;M;20070511;20070607;445000;A;R;RESIDENCE;;AM;;0;AD179807;
C;007;2993463;17;20070701 01:05;2/1050765;
D;007;2993463;17;20070701 01:05;P;;;;;;
D;007;2993463;17;20070701 01:05;P;;;;;;
D;007;2993463;17;20070701 01:05;V;;;;;;
D;007;2993463;17;20070701 01:05;V;;;;;;
B;007;3274638;18;20070701 01:05;;;13;OGILVIE ST;DENMAN;2328;575.1;M;20070424;20070502;280000;B;3;SHOPS/UNIT;;BD;;0;AD185409;
C;007;3274638;18;20070701 01:05;102/1102888;
D;007;3274638;18;20070701 01:05;P;;;;;;
D;007;3274638;18;20070701 01:05;P;;;;;;
D;007;3274638;18;20070701 01:05;V;;;;;;
D;007;3274638;18;20070701 01:05;V;;;;;;
D;007;3274638;18;20070701 01:05;V;;;;;;
D;007;3274638;18;20070701 01:05;V;;;;;;
B;007;3299586;19;20070701 01:05;;;31;WANARUAH CCT;MUSWELLBROOK;2333;907.8;M;20070504;20070604;134500;A;V;VACANT LAND;;AB;;0;AD186968;
C;007;3299586;19;20070701 01:05;701/1098302;
D;007;3299586;19;20070701 01:05;P;;;;;;
D;007;3299586;19;20070701 01:05;P;;;;;;
D;007;3299586;19;20070701 01:05;V;;;;;;
B;007;3315207;20;20070701 01:05;;;4;SHEPPARD AVE;MUSWELLBROOK;2333;2005;M;20070213;20070607;319000;;R;RESIDENCE;;;;0;AD198497;
C;007;3315207;20;20070701 01:05;10/1111854;
D;007;3315207;20;20070701 01:05;P;;;;;;
D;007;3315207;20;20070701 01:05;P;;;;;;
D;007;3315207;20;20070701 01:05;V;;;;;;
B;007;3309661;21;20070701 01:05;;;29;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;997.5;M;20060614;20070521;115000;A;V;VACANT LAND;;AC;;0;AD170731;
C;007;3309661;21;20070701 01:05;106/1105564;
D;007;3309661;21;20070701 01:05;P;;;;;;
D;007;3309661;21;20070701 01:05;V;;;;;;
B;007;3309668;22;20070701 01:05;;;15;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;922.9;M;20070130;20070518;110000;A;V;VACANT LAND;;AC;;0;AD182375;
C;007;3309668;22;20070701 01:05;113/1105564;
D;007;3309668;22;20070701 01:05;P;;;;;;
D;007;3309668;22;20070701 01:05;P;;;;;;
D;007;3309668;22;20070701 01:05;V;;;;;;
B;007;3300222;23;20070701 01:05;;;27;WANARUAH CCT;MUSWELLBROOK;2333;928;M;20070504;20070604;134500;A;V;VACANT LAND;;AB;;0;AD186963;
C;007;3300222;23;20070701 01:05;801/1099413;
D;007;3300222;23;20070701 01:05;P;;;;;;
D;007;3300222;23;20070701 01:05;P;;;;;;
D;007;3300222;23;20070701 01:05;V;;;;;;
Z;115;23;23;67;
