A;231;20071201 01:33;VALNET;
B;231;2608174;1;20071201 01:33;;;3124;WEST WYALONG WAMBOYNE RD;GIRRAL;2669;1404;H;20070918;20071113;1422954;R;3;FARM;;RM;;0;AD568246;
C;231;2608174;1;20071201 01:33;23, 49, 50, 51/753124 3, 6/820927;
D;231;2608174;1;20071201 01:33;P;;;;;;
D;231;2608174;1;20071201 01:33;V;;;;;;
B;231;2606320;2;20071201 01:33;;;2986;MR57 RD N;GIRRAL;2669;1012;M;20071004;20071108;4750;R;V;VACANT LAND;;RM;;0;AD578387;
C;231;2606320;2;20071201 01:33;4/1/758443;
D;231;2606320;2;20071201 01:33;P;;;;;;
D;231;2606320;2;20071201 01:33;V;;;;;;
B;231;2609408;3;20071201 01:33;;;46;MAIN ST;WEST WYALONG;2671;815.7;M;20070727;20071011;105000;Z;R;RESIDENCE;;AA;;0;AD582590;
C;231;2609408;3;20071201 01:33;365/753135;
D;231;2609408;3;20071201 01:33;P;;;;;;
D;231;2609408;3;20071201 01:33;P;;;;;;
D;231;2609408;3;20071201 01:33;V;;;;;;
B;231;2609509;4;20071201 01:33;;;38;MONASH ST;WEST WYALONG;2671;1328;M;20071107;20071107;6500;Z;R;RESIDENCE;;AA;;0;AD568628;
C;231;2609509;4;20071201 01:33;E/35905;
D;231;2609509;4;20071201 01:33;P;;;;;;
D;231;2609509;4;20071201 01:33;V;;;;;;
D;231;2609509;4;20071201 01:33;V;;;;;;
D;231;2609509;4;20071201 01:33;V;;;;;;
B;231;2609509;5;20071201 01:33;;;38;MONASH ST;WEST WYALONG;2671;1328;M;20070925;20071107;100000;Z;R;RESIDENCE;;AA;;0;AD568629;
C;231;2609509;5;20071201 01:33;E/35905;
D;231;2609509;5;20071201 01:33;P;;;;;;
D;231;2609509;5;20071201 01:33;P;;;;;;
D;231;2609509;5;20071201 01:33;V;;;;;;
B;231;2609548;6;20071201 01:33;;;255;NEELD ST;WEST WYALONG;2671;6070;M;20070922;20071102;150000;Z;3;;;AA;;0;AD555041;
C;231;2609548;6;20071201 01:33;1/91148 Telstra Site Number 3147;
D;231;2609548;6;20071201 01:33;P;;;;;;
D;231;2609548;6;20071201 01:33;V;;;;;;
B;231;2607332;7;20071201 01:33;;;2;ROBERTSON ST;BARMEDMAN;2668;1.252;H;20071119;20071126;37500;Z;R;RESIDENCE;;VB;;0;AD597962;
C;231;2607332;7;20071201 01:33;42/750607;
D;231;2607332;7;20071201 01:33;P;;;;;;
D;231;2607332;7;20071201 01:33;V;;;;;;
B;231;2609986;8;20071201 01:33;;;17;WELCOME ST;WEST WYALONG;2671;1012;M;20070622;20070820;165000;Z;R;RESIDENCE;;AA;;0;AD394413;
C;231;2609986;8;20071201 01:33;475/753135;
D;231;2609986;8;20071201 01:33;P;;;;;;
D;231;2609986;8;20071201 01:33;P;;;;;;
D;231;2609986;8;20071201 01:33;V;;;;;;
B;231;3125441;9;20071201 01:33;;;2;BELAR ST;WEST WYALONG;2671;1835;M;20070828;20070914;220000;Z;V;VACANT LAND;;AA;;0;AD574262;
C;231;3125441;9;20071201 01:33;2/1073982;
D;231;3125441;9;20071201 01:33;P;;;;;;
D;231;3125441;9;20071201 01:33;V;;;;;;
B;231;3180863;10;20071201 01:33;;;5;LADY MARY DR;WEST WYALONG;2671;868.8;M;20070924;20071106;42500;Z;V;VACANT LAND;;AA;;0;AD554610;
C;231;3180863;10;20071201 01:33;19/1078541;
D;231;3180863;10;20071201 01:33;P;;;;;;
D;231;3180863;10;20071201 01:33;P;;;;;;
D;231;3180863;10;20071201 01:33;V;;;;;;
Z;48;10;10;26;
