A;222;20071001 01:20;VALNET;
B;222;1280766;1;20071001 01:20;;;2709;GLEN ALICE RD;RYLSTONE;2849;43.14;H;20070730;20070910;158000;R;R;RESIDENCE;;NE;;0;AD421975;
C;222;1280766;1;20071001 01:20;5/261240;
D;222;1280766;1;20071001 01:20;P;;;;;;
D;222;1280766;1;20071001 01:20;P;;;;;;
D;222;1280766;1;20071001 01:20;V;;;;;;
D;222;1280766;1;20071001 01:20;V;;;;;;
B;222;2840754;2;20071001 01:20;;;6;BRISBANE ST;LITHGOW;2790;733.5;M;20070420;20070531;20000;A;R;RESIDENCE;;FP;;0;AD415349;
C;222;2840754;2;20071001 01:20;A, B/400049;
D;222;2840754;2;20071001 01:20;P;;;;;;
D;222;2840754;2;20071001 01:20;V;;;;;;
D;222;2840754;2;20071001 01:20;V;;;;;;
D;222;2840754;2;20071001 01:20;V;;;;;;
B;222;3147395;3;20071001 01:20;;;11;THORNTON AVE;BOWENFELS;2790;1153;M;20070727;20070831;75000;A;R;RESIDENCE;;AS;AC;0;AD406869;
C;222;3147395;3;20071001 01:20;218/1076055;
D;222;3147395;3;20071001 01:20;P;;;;;;
D;222;3147395;3;20071001 01:20;P;;;;;;
D;222;3147395;3;20071001 01:20;V;;;;;;
B;222;3147419;4;20071001 01:20;;;15;JAMES O'DONNELL DR;BOWENFELS;2790;984.6;M;20070512;20070830;90000;A;V;VACANT LAND;;AS;;0;AD418116;
C;222;3147419;4;20071001 01:20;322/1076313;
D;222;3147419;4;20071001 01:20;P;;;;;;
D;222;3147419;4;20071001 01:20;V;;;;;;
B;222;3160280;5;20071001 01:20;;;41;HILLCREST AVE;BOWENFELS;2790;1047;M;20070628;20070802;118000;A;V;VACANT LAND;;AS;AV;0;AD408576;
C;222;3160280;5;20071001 01:20;519/1079638;
D;222;3160280;5;20071001 01:20;P;;;;;;
D;222;3160280;5;20071001 01:20;V;;;;;;
B;222;3322116;6;20071001 01:20;;;;BUSHRANGERS RD;PORTLAND;2847;3.368;H;20070716;20070718;3146;R;V;VACANT LAND;;XA;PR;0;AD345909;
C;222;3322116;6;20071001 01:20;1/1114234;
D;222;3322116;6;20071001 01:20;P;;;;;;
D;222;3322116;6;20071001 01:20;V;;;;;;
B;222;3338263;7;20071001 01:20;;;;NILE RD;GLEN ALICE;2849;83.46;H;20070625;20070806;55000;;3;FARM;;;;0;AD353872;
C;222;3338263;7;20071001 01:20;10, 24/753780;
D;222;3338263;7;20071001 01:20;P;;;;;;
D;222;3338263;7;20071001 01:20;V;;;;;;
B;222;3325426;8;20071001 01:20;;;;RANGE RD;PIPERS FLAT;2847;2.473;H;20070817;20070817;6875;R;V;VACANT LAND;;XA;;0;AD376729;
C;222;3325426;8;20071001 01:20;1/1115467;
D;222;3325426;8;20071001 01:20;P;;;;;;
D;222;3325426;8;20071001 01:20;P;;;;;;
D;222;3325426;8;20071001 01:20;V;;;;;;
B;222;2464173;9;20071001 01:20;;;16;BRIDGE ST;LITHGOW;2790;;;20070725;20070905;265000;A;3;;;AD;;0;AD427049;
C;222;2464173;9;20071001 01:20;13/13/2308;
D;222;2464173;9;20071001 01:20;P;;;;;;
D;222;2464173;9;20071001 01:20;P;;;;;;
D;222;2464173;9;20071001 01:20;V;;;;;;
B;222;2466816;10;20071001 01:20;;;201;MAIN ST;LITHGOW;2790;531.2;M;20070627;20070823;505000;B;3;SHOP;;BB;;0;AD442236;
C;222;2466816;10;20071001 01:20;1, 2/13327;
D;222;2466816;10;20071001 01:20;P;;;;;;
D;222;2466816;10;20071001 01:20;P;;;;;;
D;222;2466816;10;20071001 01:20;V;;;;;;
B;222;2466820;11;20071001 01:20;;;223;MAIN ST;LITHGOW;2790;1011.7;M;20070703;20070803;116000;B;3;CHURCH;;BB;BS;0;4525079;
C;222;2466820;11;20071001 01:20;223/1118192;
D;222;2466820;11;20071001 01:20;P;;;;;;
D;222;2466820;11;20071001 01:20;P;;;;;;
D;222;2466820;11;20071001 01:20;V;;;;;;
B;222;2466896;12;20071001 01:20;;;34;MALVERN ST;LITHGOW;2790;557.3;M;20070723;20070904;187500;A;R;RESIDENCE;;AA;;0;AD409668;
C;222;2466896;12;20071001 01:20;652/5255;
D;222;2466896;12;20071001 01:20;P;;;;;;
D;222;2466896;12;20071001 01:20;V;;;;;;
B;222;2469454;13;20071001 01:20;;;643;PORTLAND RD;CULLEN BULLEN;2790;40.49;H;20070307;20070323;450000;R;R;RESIDENCE;;XB;;0;AD422757;
C;222;2469454;13;20071001 01:20;1/620560;
D;222;2469454;13;20071001 01:20;P;;;;;;
D;222;2469454;13;20071001 01:20;P;;;;;;
D;222;2469454;13;20071001 01:20;V;;;;;;
D;222;2469454;13;20071001 01:20;V;;;;;;
B;222;2469643;14;20071001 01:20;;;26;BELL ST;PORTLAND;2847;784.1;M;20070717;20070821;145000;Z;R;RESIDENCE;;PA;;0;AD409694;
C;222;2469643;14;20071001 01:20;8/8/5806;
D;222;2469643;14;20071001 01:20;P;;;;;;
D;222;2469643;14;20071001 01:20;P;;;;;;
D;222;2469643;14;20071001 01:20;V;;;;;;
B;222;2469666;15;20071001 01:20;;;9 A;BURTON ST;PORTLAND;2847;1094;M;20070716;20070821;139000;Z;R;RESIDENCE;;PA;;0;AD409886;
C;222;2469666;15;20071001 01:20;2/303368;
D;222;2469666;15;20071001 01:20;P;;;;;;
D;222;2469666;15;20071001 01:20;P;;;;;;
D;222;2469666;15;20071001 01:20;V;;;;;;
B;222;2469670;16;20071001 01:20;;;19;BURTON ST;PORTLAND;2847;1758;M;20070813;20070907;118000;Z;R;RESIDENCE;;PA;;0;AD418825;
C;222;2469670;16;20071001 01:20;20/48/758855;
D;222;2469670;16;20071001 01:20;P;;;;;;
D;222;2469670;16;20071001 01:20;P;;;;;;
D;222;2469670;16;20071001 01:20;V;;;;;;
B;222;2467323;17;20071001 01:20;;;95;MUSKET PDE;LITHGOW;2790;;;20070813;20070912;170000;A;R;RESIDENCE;;AA;;0;AD435762;
C;222;2467323;17;20071001 01:20;44/26281;
D;222;2467323;17;20071001 01:20;P;;;;;;
D;222;2467323;17;20071001 01:20;V;;;;;;
D;222;2467323;17;20071001 01:20;V;;;;;;
B;222;2467413;18;20071001 01:20;;;2;ORDNANCE AVE;LITHGOW;2790;758.8;M;20070907;20070918;187000;A;3;CHURCH;;AA;;0;AD441358;
C;222;2467413;18;20071001 01:20;628/5255;
D;222;2467413;18;20071001 01:20;P;;;;;;
D;222;2467413;18;20071001 01:20;P;;;;;;
D;222;2467413;18;20071001 01:20;P;;;;;;
D;222;2467413;18;20071001 01:20;V;;;;;;
B;222;2470347;19;20071001 01:20;;;18;SAVILLE ST;PORTLAND;2847;1094;M;20070705;20070820;188000;Z;R;RESIDENCE;;PA;AC;0;AD409754;
C;222;2470347;19;20071001 01:20;11/842893;
D;222;2470347;19;20071001 01:20;P;;;;;;
D;222;2470347;19;20071001 01:20;P;;;;;;
D;222;2470347;19;20071001 01:20;V;;;;;;
B;222;2465089;20;20071001 01:20;;;21;FERRO ST;LITHGOW;2790;;;20070807;20070817;200000;A;R;RESIDENCE;;AA;AC;0;AD411316;
C;222;2465089;20;20071001 01:20;84, 85/5255;
D;222;2465089;20;20071001 01:20;P;;;;;;
D;222;2465089;20;20071001 01:20;P;;;;;;
D;222;2465089;20;20071001 01:20;V;;;;;;
B;222;2473154;21;20071001 01:20;;;21;JUNCTION ST;WALLERAWANG;2845;695.6;H;20070710;20070813;210000;Z;R;RESIDENCE;;WA;AC;0;AD407229;
C;222;2473154;21;20071001 01:20;36/1124;
D;222;2473154;21;20071001 01:20;P;;;;;;
D;222;2473154;21;20071001 01:20;P;;;;;;
D;222;2473154;21;20071001 01:20;V;;;;;;
B;222;2468040;22;20071001 01:20;;;92;SANDFORD AVE;LITHGOW;2790;;;20070713;20070822;180000;A;R;RESIDENCE;;FP;;0;AD397024;
C;222;2468040;22;20071001 01:20;13/54/9651;
D;222;2468040;22;20071001 01:20;P;;;;;;
D;222;2468040;22;20071001 01:20;V;;;;;;
D;222;2468040;22;20071001 01:20;V;;;;;;
B;222;2468391;23;20071001 01:20;;;2;TWEED RD;LITHGOW;2790;619.7;M;20070706;20070814;185000;A;R;RESIDENCE;;AC;;0;AD432307;
C;222;2468391;23;20071001 01:20;91/26218;
D;222;2468391;23;20071001 01:20;P;;;;;;
D;222;2468391;23;20071001 01:20;P;;;;;;
D;222;2468391;23;20071001 01:20;V;;;;;;
B;222;2473822;24;20071001 01:20;;;;MARKET ST;RYDAL;2790;1644;M;20070801;20070910;228000;R;R;RESIDENCE;;RD;;0;AD418492;
C;222;2473822;24;20071001 01:20;10/15/758890;
D;222;2473822;24;20071001 01:20;P;;;;;;
D;222;2473822;24;20071001 01:20;P;;;;;;
D;222;2473822;24;20071001 01:20;V;;;;;;
D;222;2473822;24;20071001 01:20;V;;;;;;
B;222;2466078;25;20071001 01:20;;;37;KING ST;LITHGOW;2790;404.7;M;20070717;20070828;145000;A;R;RESIDENCE;;AF;;0;AD430198;
C;222;2466078;25;20071001 01:20;3/18/2308;
D;222;2466078;25;20071001 01:20;P;;;;;;
D;222;2466078;25;20071001 01:20;V;;;;;;
B;222;2466196;26;20071001 01:20;;;15;LANDA ST;LITHGOW;2790;588.1;M;20070801;20070905;167500;A;R;RESIDENCE;;AC;;0;AD416188;
C;222;2466196;26;20071001 01:20;52/237263;
D;222;2466196;26;20071001 01:20;P;;;;;;
D;222;2466196;26;20071001 01:20;V;;;;;;
D;222;2466196;26;20071001 01:20;V;;;;;;
B;222;2468944;27;20071001 01:20;;;4631;CASTLEREAGH HWY;CAPERTEE;2846;15.9;H;20070712;20070823;252000;R;3;FARM/RURAL;;NB;;0;AD390676;
C;222;2468944;27;20071001 01:20;3/244899;
D;222;2468944;27;20071001 01:20;P;;;;;;
D;222;2468944;27;20071001 01:20;P;;;;;;
D;222;2468944;27;20071001 01:20;V;;;;;;
