A;137;20070701 01:14;VALNET;
B;137;3077717;1;20070701 01:14;;39;320 A;LIVERPOOL RD;ENFIELD;2136;;;20070517;20070517;220000;;R;RESIDENCE;39;;;0;AD177543;
C;137;3077717;1;20070701 01:14;39/SP72426;
D;137;3077717;1;20070701 01:14;P;;;;;;
D;137;3077717;1;20070701 01:14;P;;;;;;
D;137;3077717;1;20070701 01:14;V;;;;;;
D;137;3077717;1;20070701 01:14;V;;;;;;
D;137;3077717;1;20070701 01:14;V;;;;;;
D;137;3077717;1;20070701 01:14;V;;;;;;
B;137;1396257;2;20070701 01:14;;;8;RAILWAY PDE;BURWOOD;2134;297.2;M;20070607;20070607;1000000;B;3;COMMERCIAL;;CD;;0;AD181855;
C;137;1396257;2;20070701 01:14;Y/412030;
D;137;1396257;2;20070701 01:14;P;;;;;;
D;137;1396257;2;20070701 01:14;P;;;;;;
D;137;1396257;2;20070701 01:14;V;;;;;;
B;137;1398978;3;20070701 01:14;;7;11;WILGA ST;BURWOOD;2134;;;20070424;20070607;390000;;R;RESIDENCE;7;;;0;AD183904;
C;137;1398978;3;20070701 01:14;7/SP19051;
D;137;1398978;3;20070701 01:14;P;;;;;;
D;137;1398978;3;20070701 01:14;P;;;;;;
D;137;1398978;3;20070701 01:14;V;;;;;;
D;137;1398978;3;20070701 01:14;V;;;;;;
B;137;1399209;4;20070701 01:14;;;9;WYALONG ST;BURWOOD;2134;689.98;M;20070315;20070514;920000;A;R;RESIDENCE;;EF;;0;AD195767;
C;137;1399209;4;20070701 01:14;6/11193;
D;137;1399209;4;20070701 01:14;P;;;;;;
D;137;1399209;4;20070701 01:14;P;;;;;;
D;137;1399209;4;20070701 01:14;V;;;;;;
D;137;1399209;4;20070701 01:14;V;;;;;;
B;137;1391612;5;20070701 01:14;;;1;ELSIE ST;BURWOOD;2134;5633;M;20070309;20070601;6400000;B;V;VACANT LAND;;CD;;0;AD171659;
C;137;1391612;5;20070701 01:14;1/802959;
D;137;1391612;5;20070701 01:14;P;;;;;;
D;137;1391612;5;20070701 01:14;V;;;;;;
B;137;1397125;6;20070701 01:14;;501;65;SHAFTESBURY RD;BURWOOD;2134;;;20070419;20070531;370000;;R;RESIDENCE;48;;;0;AD191402;
C;137;1397125;6;20070701 01:14;48/SP50753;
D;137;1397125;6;20070701 01:14;P;;;;;;
D;137;1397125;6;20070701 01:14;V;;;;;;
B;137;1389637;7;20070701 01:14;;;25;BOYLE ST;CROYDON PARK;2133;;;20070429;20070604;746000;A;R;RESIDENCE;;ES;;0;AD195194;
C;137;1389637;7;20070701 01:14;71/1/5412;
D;137;1389637;7;20070701 01:14;P;;;;;;
D;137;1389637;7;20070701 01:14;P;;;;;;
D;137;1389637;7;20070701 01:14;V;;;;;;
B;137;1389761;8;20070701 01:14;;;60;BRIGHTON ST;CROYDON PARK;2133;;;20070421;20070618;1385000;A;R;RESIDENCE;;ES;;0;AD196299;
C;137;1389761;8;20070701 01:14;41/6456;
D;137;1389761;8;20070701 01:14;P;;;;;;
D;137;1389761;8;20070701 01:14;P;;;;;;
D;137;1389761;8;20070701 01:14;V;;;;;;
D;137;1389761;8;20070701 01:14;V;;;;;;
B;137;1394852;9;20070701 01:14;;16;20;MORWICK ST;STRATHFIELD;2135;;;20070424;20070605;280000;;R;RESIDENCE;16;;;0;AD183989;
C;137;1394852;9;20070701 01:14;16/SP277;
D;137;1394852;9;20070701 01:14;P;;;;;;
D;137;1394852;9;20070701 01:14;P;;;;;;
D;137;1394852;9;20070701 01:14;V;;;;;;
D;137;1394852;9;20070701 01:14;V;;;;;;
B;137;1389915;10;20070701 01:14;;63;16;BURWOOD RD;BURWOOD;2134;;;20070504;20070504;3100;;R;RESIDENCE;63;;;0;AD148789;
C;137;1389915;10;20070701 01:14;63/SP63538;
D;137;1389915;10;20070701 01:14;P;;;;;;
D;137;1389915;10;20070701 01:14;V;;;;;;
D;137;1389915;10;20070701 01:14;V;;;;;;
D;137;1389915;10;20070701 01:14;V;;;;;;
B;137;1397793;11;20070701 01:14;;8;76;THE BOULEVARDE;STRATHFIELD;2135;;;20070426;20070529;399000;;3;;8;;;0;AD184867;
C;137;1397793;11;20070701 01:14;8/SP32520;
D;137;1397793;11;20070701 01:14;P;;;;;;
D;137;1397793;11;20070701 01:14;V;;;;;;
D;137;1397793;11;20070701 01:14;V;;;;;;
B;137;1397853;12;20070701 01:14;;;168;THE BOULEVARDE;STRATHFIELD;2135;588.1;M;20070430;20070612;920000;A;R;RESIDENCE;;EP;;0;AD191548;
C;137;1397853;12;20070701 01:14;4/203734;
D;137;1397853;12;20070701 01:14;P;;;;;;
D;137;1397853;12;20070701 01:14;V;;;;;;
D;137;1397853;12;20070701 01:14;V;;;;;;
B;137;1398016;13;20070701 01:14;;3 B;28;VICTORIA ST;BURWOOD;2134;;;20070419;20070601;345000;;R;RESIDENCE;4;;;0;AD187920;
C;137;1398016;13;20070701 01:14;4/SP49414;
D;137;1398016;13;20070701 01:14;P;;;;;;
D;137;1398016;13;20070701 01:14;V;;;;;;
B;137;1398156;14;20070701 01:14;;11;25;WAIMEA ST;CROYDON PARK;2133;;;20070415;20070528;150500;;R;RESIDENCE;11;;;0;AD171444;
C;137;1398156;14;20070701 01:14;11/SP42046;
D;137;1398156;14;20070701 01:14;P;;;;;;
D;137;1398156;14;20070701 01:14;V;;;;;;
D;137;1398156;14;20070701 01:14;V;;;;;;
D;137;1398156;14;20070701 01:14;V;;;;;;
B;137;1398156;15;20070701 01:14;;12;25;WAIMEA ST;CROYDON PARK;2133;;;20070415;20070528;150500;;3;;12;;;0;AD171451;
C;137;1398156;15;20070701 01:14;12/SP42046;
D;137;1398156;15;20070701 01:14;P;;;;;;
D;137;1398156;15;20070701 01:14;V;;;;;;
D;137;1398156;15;20070701 01:14;V;;;;;;
D;137;1398156;15;20070701 01:14;V;;;;;;
B;137;1388463;16;20070701 01:14;;;51;ANN ST;ENFIELD;2136;585.43;M;20070428;20070608;701000;A;R;RESIDENCE;;ES;;0;AD194245;
C;137;1388463;16;20070701 01:14;1/5/671;
