A;114;20071016 01:15;VALNET;
B;114;3050635;1;20071016 01:15;;;26;TORRYBURN WAY;DUBBO;2830;2.094;H;20070720;20070926;358000;A;R;RESIDENCE;;CR;;0;AD463471;
C;114;3050635;1;20071016 01:15;94/1061887;
D;114;3050635;1;20071016 01:15;P;;;;;;
D;114;3050635;1;20071016 01:15;P;;;;;;
D;114;3050635;1;20071016 01:15;V;;;;;;
D;114;3050635;1;20071016 01:15;V;;;;;;
B;114;3050637;2;20071016 01:15;;;8;TORRYBURN WAY;DUBBO;2830;1.987;H;20070730;20070928;358000;A;R;RESIDENCE;;CR;;0;AD465803;
C;114;3050637;2;20071016 01:15;96/1061887;
D;114;3050637;2;20071016 01:15;P;;;;;;
D;114;3050637;2;20071016 01:15;P;;;;;;
D;114;3050637;2;20071016 01:15;V;;;;;;
D;114;3050637;2;20071016 01:15;V;;;;;;
B;114;3123524;3;20071016 01:15;;;3;ARBORY CL;DUBBO;2830;720;M;20070815;20070921;325000;A;R;RESIDENCE;;AV;;0;AD458426;
C;114;3123524;3;20071016 01:15;608/1059911;
D;114;3123524;3;20071016 01:15;P;;;;;;
D;114;3123524;3;20071016 01:15;V;;;;;;
B;114;3163851;4;20071016 01:15;;;29;ALFRED ST;DUBBO;2830;972.8;M;20070817;20070928;240000;A;R;RESIDENCE;;AU;;0;AD460563;
C;114;3163851;4;20071016 01:15;2/249178;
D;114;3163851;4;20071016 01:15;P;;;;;;
D;114;3163851;4;20071016 01:15;V;;;;;;
B;114;3178491;5;20071016 01:15;;;;HOPKINS PDE;DUBBO;2830;9668;M;20070716;20070831;1200000;I;3;INDUSTRIAL;;QB;;0;AD472435;
C;114;3178491;5;20071016 01:15;1/1081875;
D;114;3178491;5;20071016 01:15;P;;;;;;
D;114;3178491;5;20071016 01:15;V;;;;;;
B;114;3318096;6;20071016 01:15;;;15;WILLIAM FARRER DR;DUBBO;2830;900;M;20070627;20070925;93500;A;V;VACANT LAND;;EF;;0;AD457908;
C;114;3318096;6;20071016 01:15;86/1112357;
D;114;3318096;6;20071016 01:15;P;;;;;;
D;114;3318096;6;20071016 01:15;V;;;;;;
B;114;3318097;7;20071016 01:15;;;17;WILLIAM FARRER DR;DUBBO;2830;900;M;20070627;20070925;93500;A;V;VACANT LAND;;EF;;0;AD457909;
C;114;3318097;7;20071016 01:15;87/1112357;
D;114;3318097;7;20071016 01:15;P;;;;;;
D;114;3318097;7;20071016 01:15;V;;;;;;
B;114;3318098;8;20071016 01:15;;;19;WILLIAM FARRER DR;DUBBO;2830;900;M;20070627;20070925;93500;A;V;VACANT LAND;;EF;;0;AD457910;
C;114;3318098;8;20071016 01:15;88/1112357;
D;114;3318098;8;20071016 01:15;P;;;;;;
D;114;3318098;8;20071016 01:15;V;;;;;;
B;114;3334221;9;20071016 01:15;;;16 L;OLD DUBBO RD;DUBBO;2830;4.6;H;20070731;20070928;400000;;R;RESIDENCE;;;;0;AD455352;
C;114;3334221;9;20071016 01:15;1/1116242;
D;114;3334221;9;20071016 01:15;P;;;;;;
D;114;3334221;9;20071016 01:15;V;;;;;;
D;114;3334221;9;20071016 01:15;V;;;;;;
B;114;3325302;10;20071016 01:15;WAITARA;;;OLD MENDOORAN RD OFF;BENI;2830;5.785;H;20070828;20070828;8196;R;V;VACANT LAND;;RX;;0;AD382691;
C;114;3325302;10;20071016 01:15;1/1112666;
D;114;3325302;10;20071016 01:15;P;;;;;;
D;114;3325302;10;20071016 01:15;V;;;;;;
