A;055;20071101 01:14;VALNET;
B;055;517126;1;20071101 01:14;;;;VILLAGE DAYSDALE;DAYSDALE;2646;1.072;H;20070910;20071010;120000;R;3;HOUSE/FARM;;HA;;0;AD501178;
C;055;517126;1;20071101 01:14;146, 147/753738;
D;055;517126;1;20071101 01:14;P;;;;;;
D;055;517126;1;20071101 01:14;V;;;;;;
D;055;517126;1;20071101 01:14;V;;;;;;
B;055;517129;2;20071101 01:14;;;;DAYSDALE ST;DAYSDALE;2646;8.336;H;20070719;20070921;100000;R;R;RESIDENCE;;HA;;0;AD485594;
C;055;517129;2;20071101 01:14;162, 163, 164, 165, 166, 167/753738;
D;055;517129;2;20071101 01:14;P;;;;;;
D;055;517129;2;20071101 01:14;P;;;;;;
D;055;517129;2;20071101 01:14;V;;;;;;
B;055;514608;3;20071101 01:14;;;214;BORAL CT;COROWA;2646;1260;M;20070628;20070628;200000;I;3;SHED;;DC;;0;AD502144;
C;055;514608;3;20071101 01:14;125/788777;
D;055;514608;3;20071101 01:14;P;;;;;;
D;055;514608;3;20071101 01:14;V;;;;;;
B;055;514692;4;20071101 01:14;;;18;CARSON DR;COROWA;2646;957.3;M;20070910;20070921;277000;A;R;RESIDENCE;;MN;;0;AD512152;
C;055;514692;4;20071101 01:14;16/712102;
D;055;514692;4;20071101 01:14;P;;;;;;
D;055;514692;4;20071101 01:14;V;;;;;;
D;055;514692;4;20071101 01:14;V;;;;;;
B;055;517525;5;20071101 01:14;;;39;WANDOO CT;MULWALA;2647;4330;M;20070518;20070628;455000;R;R;RESIDENCE;;HM;;0;AD478776;
C;055;517525;5;20071101 01:14;39/255581;
D;055;517525;5;20071101 01:14;P;;;;;;
D;055;517525;5;20071101 01:14;P;;;;;;
D;055;517525;5;20071101 01:14;V;;;;;;
B;055;514980;6;20071101 01:14;;;30;EVELYN ST;COROWA;2646;1214;M;20070701;20070807;199500;A;3;AGED CENTRE;;AH;;0;AD519052;
C;055;514980;6;20071101 01:14;1/518211;
D;055;514980;6;20071101 01:14;P;;;;;;
D;055;514980;6;20071101 01:14;V;;;;;;
D;055;514980;6;20071101 01:14;V;;;;;;
B;055;517706;7;20071101 01:14;;;51;GREEN ST;MULWALA;2647;621;M;20070516;20070522;87500;A;R;RESIDENCE;;AY;;0;AD493103;
C;055;517706;7;20071101 01:14;6/812961;
D;055;517706;7;20071101 01:14;P;;;;;;
D;055;517706;7;20071101 01:14;V;;;;;;
D;055;517706;7;20071101 01:14;V;;;;;;
D;055;517706;7;20071101 01:14;V;;;;;;
D;055;517706;7;20071101 01:14;V;;;;;;
B;055;517891;8;20071101 01:14;;;30;INGLIS ST;MULWALA;2647;1075;M;20070705;20071012;330000;A;R;RESIDENCE;;AY;;0;AD508536;
C;055;517891;8;20071101 01:14;B/328635 91/533895;
D;055;517891;8;20071101 01:14;P;;;;;;
D;055;517891;8;20071101 01:14;P;;;;;;
D;055;517891;8;20071101 01:14;P;;;;;;
