A;708;20070816 01:40;VALNET;
B;708;1936076;1;20070816 01:40;;;94;ST JOHNS RD;GLEBE;2037;156.6;M;20070503;20070620;642500;A;3;SHOP & RESIDE;;EJ;;0;AD316204;
C;708;1936076;1;20070816 01:40;1/995713;
D;708;1936076;1;20070816 01:40;P;;;;;;
D;708;1936076;1;20070816 01:40;V;;;;;;
D;708;1936076;1;20070816 01:40;V;;;;;;
B;708;1936192;2;20070816 01:40;;11;14;SHEEHY ST;GLEBE;2037;;;20070604;20070730;355000;;R;RESIDENCE;11;;;0;AD314022;
C;708;1936192;2;20070816 01:40;11/SP10282;
D;708;1936192;2;20070816 01:40;P;;;;;;
D;708;1936192;2;20070816 01:41;V;;;;;;
B;708;1918285;3;20070816 01:41;;;25;CHARLES ST;FOREST LODGE;2037;143.87;M;20070531;20070803;835000;A;R;RESIDENCE;;EJ;;0;AD331361;
C;708;1918285;3;20070816 01:41;1/744998;
D;708;1918285;3;20070816 01:41;P;;;;;;
D;708;1918285;3;20070816 01:41;P;;;;;;
D;708;1918285;3;20070816 01:41;V;;;;;;
B;708;1916303;4;20070816 01:41;THE ABBEY;;160;BRIDGE RD;GLEBE;2037;3361;M;20070619;20070731;5000000;A;3;DECONSECRATED;;EF;;0;AD318484;
C;708;1916303;4;20070816 01:41;10/1063034;
D;708;1916303;4;20070816 01:41;P;;;;;;
D;708;1916303;4;20070816 01:41;V;;;;;;
B;708;1918930;5;20070816 01:41;;;9;COLBOURNE AVE;GLEBE;2037;107.5;M;20070615;20070720;890000;A;R;RESIDENCE;;EJ;;0;AD298129;
C;708;1918930;5;20070816 01:41;1/552836;
D;708;1918930;5;20070816 01:41;P;;;;;;
D;708;1918930;5;20070816 01:41;P;;;;;;
D;708;1918930;5;20070816 01:41;V;;;;;;
D;708;1918930;5;20070816 01:41;V;;;;;;
B;708;1924004;6;20070816 01:41;;;12;FRANKLYN ST;GLEBE;2037;164.4;M;20070526;20070706;575000;A;R;RESIDENCE;;EJ;;0;AD309144;
C;708;1924004;6;20070816 01:41;B/908838;
D;708;1924004;6;20070816 01:41;P;;;;;;
D;708;1924004;6;20070816 01:41;V;;;;;;
B;708;1917481;7;20070816 01:41;;;9;CARDIGAN ST;GLEBE;2037;62.16;M;20070627;20070725;635000;A;R;RESIDENCE;;EJ;;0;AD319617;
C;708;1917481;7;20070816 01:41;1/799707;
D;708;1917481;7;20070816 01:41;P;;;;;;
D;708;1917481;7;20070816 01:41;V;;;;;;
B;708;2021170;8;20070816 01:41;;2;4;BRIDGE ST;SYDNEY;2000;;;20070330;20070713;463760;;R;RESIDENCE;2;;;0;AD304183;
C;708;2021170;8;20070816 01:41;2/SP22784;
D;708;2021170;8;20070816 01:41;P;;;;;;
D;708;2021170;8;20070816 01:41;V;;;;;;
B;708;2021170;9;20070816 01:41;;1;4;BRIDGE ST;SYDNEY;2000;;;20070330;20070713;284240;;R;RESIDENCE;1;;;0;AD304185;
C;708;2021170;9;20070816 01:41;1/SP22784;
D;708;2021170;9;20070816 01:41;P;;;;;;
D;708;2021170;9;20070816 01:41;V;;;;;;
B;708;2139278;10;20070816 01:41;"GLENELG";15;93;PALMER ST;WOOLLOOMOOLOO;2011;;;20070228;20070411;645000;;3;COMMERCIAL;19;;;0;AD62493;
C;708;2139278;10;20070816 01:41;19/SP21650;
D;708;2139278;10;20070816 01:41;P;;;;;;
