A;123;20071216 01:16;VALNET;
B;123;1265366;1;20071216 01:16;;;15;DOG ROCKS RD;BLACK SPRINGS;2787;2036;M;20071024;20071205;241500;Z;R;RESIDENCE;;ZC;;0;AD625124;
C;123;1265366;1;20071216 01:16;1/250080;
D;123;1265366;1;20071216 01:16;P;;;;;;
D;123;1265366;1;20071216 01:16;V;;;;;;
B;123;1265512;2;20071216 01:16;;;369;GLEN RD;OBERON;2787;40.62;H;20071003;20071114;270000;R;R;RESIDENCE;;SD;;0;AD592453;
C;123;1265512;2;20071216 01:16;11/246950;
D;123;1265512;2;20071216 01:16;P;;;;;;
D;123;1265512;2;20071216 01:16;V;;;;;;
D;123;1265512;2;20071216 01:16;V;;;;;;
Z;11;2;2;5;
