A;130;20070916 01:13;VALNET;
B;130;1290025;1;20070916 01:13;;;29;CHAMBERS ST;GEURIE;2831;2023;M;20070711;20070807;154000;Z;R;RESIDENCE;;VG;AC;0;AD377336;
C;130;1290025;1;20070916 01:13;1/23/758438;
D;130;1290025;1;20070916 01:13;P;;;;;;
D;130;1290025;1;20070916 01:13;V;;;;;;
B;130;1287745;2;20070916 01:13;;;5;JEAN ST;WELLINGTON;2820;701.9;M;20070713;20070731;93000;A;R;RESIDENCE;;AB;;0;AD384894;
C;130;1287745;2;20070916 01:13;37/3518;
D;130;1287745;2;20070916 01:13;P;;;;;;
D;130;1287745;2;20070916 01:13;P;;;;;;
D;130;1287745;2;20070916 01:13;V;;;;;;
B;130;1290528;3;20070916 01:13;;;450;FIREBANK RD;GEURIE;2831;42.49;H;20070810;20070823;100000;R;3;FARM;;HD;RR;0;AD378842;
C;130;1290528;3;20070916 01:13;25/754316;
D;130;1290528;3;20070916 01:13;P;;;;;;
D;130;1290528;3;20070916 01:13;P;;;;;;
D;130;1290528;3;20070916 01:13;V;;;;;;
B;130;1290753;4;20070916 01:13;;;125;TARRAWINGEE RD;MUMBIL;2820;2.249;H;20070619;20070731;40000;R;V;VACANT LAND;;HE;;0;AD374012;
C;130;1290753;4;20070916 01:13;30/800866;
D;130;1290753;4;20070916 01:13;P;;;;;;
D;130;1290753;4;20070916 01:13;V;;;;;;
D;130;1290753;4;20070916 01:13;V;;;;;;
B;130;1290904;5;20070916 01:13;;;;"TRIGG HILL";MURONBUNG;2831;30.41;H;20070710;20070821;255000;R;R;RESIDENCE;;HH;;0;AD379221;
C;130;1290904;5;20070916 01:13;3/862614;
D;130;1290904;5;20070916 01:13;P;;;;;;
D;130;1290904;5;20070916 01:13;P;;;;;;
D;130;1290904;5;20070916 01:13;V;;;;;;
B;130;1288517;6;20070916 01:13;;;90;PIERCE ST;WELLINGTON;2820;695.6;M;20070615;20070702;75000;A;R;RESIDENCE;;AB;AC;0;AD340473;
C;130;1288517;6;20070916 01:13;5/D/14115;
D;130;1288517;6;20070916 01:13;P;;;;;;
D;130;1288517;6;20070916 01:13;P;;;;;;
D;130;1288517;6;20070916 01:13;V;;;;;;
B;130;1288629;7;20070916 01:13;;;15;REID ST;WELLINGTON;2820;2200;M;20070709;20070820;176000;A;R;RESIDENCE;;AB;;0;AD386260;
C;130;1288629;7;20070916 01:13;B/412276;
D;130;1288629;7;20070916 01:13;P;;;;;;
D;130;1288629;7;20070916 01:13;P;;;;;;
D;130;1288629;7;20070916 01:13;V;;;;;;
B;130;1288679;8;20070916 01:13;;;44;SHORT ST;WELLINGTON;2820;690.5;M;20070723;20070817;82000;A;R;RESIDENCE;;AB;;0;AD389660;
C;130;1288679;8;20070916 01:13;20/C/14115;
D;130;1288679;8;20070916 01:13;P;;;;;;
D;130;1288679;8;20070916 01:13;V;;;;;;
B;130;1288693;9;20070916 01:13;;;13;SHORT ST;WELLINGTON;2820;682.9;M;20070731;20070831;83500;A;R;RESIDENCE;;AB;;0;AD400155;
C;130;1288693;9;20070916 01:13;9/1A/1461;
D;130;1288693;9;20070916 01:13;P;;;;;;
D;130;1288693;9;20070916 01:13;V;;;;;;
B;130;1288727;10;20070916 01:13;;;49;SIMPSON ST;WELLINGTON;2820;632.2;M;20070629;20070810;155000;A;R;RESIDENCE;;AB;;0;AD381966;
C;130;1288727;10;20070916 01:13;1, 2/1047354;
D;130;1288727;10;20070916 01:13;P;;;;;;
D;130;1288727;10;20070916 01:13;V;;;;;;
B;130;1288853;11;20070916 01:13;;;66;SWIFT ST;WELLINGTON;2820;379.4;M;20070720;20070810;142000;B;R;RESIDENCE;;BA;;0;AD392212;
C;130;1288853;11;20070916 01:13;8/653528;
D;130;1288853;11;20070916 01:13;P;;;;;;
D;130;1288853;11;20070916 01:13;P;;;;;;
D;130;1288853;11;20070916 01:13;V;;;;;;
B;130;1291590;12;20070916 01:13;;;1141;YARRAGAL RD;WUULUMAN;2820;24.28;H;20070711;20070822;128500;R;3;FARM;;HH;;0;AD385220;
C;130;1291590;12;20070916 01:13;30/750779;
D;130;1291590;12;20070916 01:13;P;;;;;;
D;130;1291590;12;20070916 01:13;P;;;;;;
D;130;1291590;12;20070916 01:13;V;;;;;;
D;130;1291590;12;20070916 01:13;V;;;;;;
B;130;2779299;13;20070916 01:13;;;;'NAROOBAH' KINGHORN ST;NEURA VIA WELLINGTON;2820;9.158;H;19971113;19971220;85000;R;R;RESIDENCE;;HG;;0;4525885;
C;130;2779299;13;20070916 01:13;;
D;130;2779299;13;20070916 01:13;P;;;;;;
D;130;2779299;13;20070916 01:13;P;;;;;;
D;130;2779299;13;20070916 01:13;P;;;;;;
D;130;2779299;13;20070916 01:13;V;;;;;;
D;130;2779299;13;20070916 01:13;V;;;;;;
D;130;2779299;13;20070916 01:13;V;;;;;;
D;130;2779299;13;20070916 01:13;V;;;;;;
B;130;3114456;14;20070916 01:13;;;;THORNTON ST;WELLINGTON;2820;2458;M;20060914;20070327;50000;S;V;VACANT LAND;;SA;PH;0;AD33147;
C;130;3114456;14;20070916 01:13;1/1107978;
D;130;3114456;14;20070916 01:13;P;;;;;;
D;130;3114456;14;20070916 01:13;V;;;;;;
B;130;3327668;15;20070916 01:13;;;81;MONTEFIORES ST;WELLINGTON;2820;3944;M;20070402;20070809;510000;;R;RESIDENCE;;;;0;AD401256;
C;130;3327668;15;20070916 01:13;22/1115034;
D;130;3327668;15;20070916 01:13;P;;;;;;
D;130;3327668;15;20070916 01:13;P;;;;;;
D;130;3327668;15;20070916 01:13;V;;;;;;
D;130;3327668;15;20070916 01:13;V;;;;;;
B;130;3331588;16;20070916 01:13;;;50;MAUGHAN ST;WELLINGTON;2820;;;20061010;20070824;164000;;3;SHOP PREMISES;;;;0;AD403075;
C;130;3331588;16;20070916 01:13;2/1110327;
D;130;3331588;16;20070916 01:13;P;;;;;;
D;130;3331588;16;20070916 01:13;P;;;;;;
D;130;3331588;16;20070916 01:13;V;;;;;;
B;130;3331589;17;20070916 01:13;;;54;MAUGHAN ST;WELLINGTON;2820;;;20061010;20070824;87500;;3;SHOP PREMISES;;;;0;AD403074;
C;130;3331589;17;20070916 01:13;3/1110327;
D;130;3331589;17;20070916 01:13;P;;;;;;
D;130;3331589;17;20070916 01:13;P;;;;;;
D;130;3331589;17;20070916 01:13;V;;;;;;
B;130;3336339;18;20070916 01:13;;;;PART "NANGARA";VIA WELLINGTON, ARTHURVILLE;2820;135.58;H;20070613;20070613;235500;;3;FARM;;;;0;AD203585;
C;130;3336339;18;20070916 01:13;2, 3/309956 18/753246 3/1111114;
D;130;3336339;18;20070916 01:13;P;;;;;;
D;130;3336339;18;20070916 01:13;V;;;;;;
B;130;3336340;19;20070916 01:13;;;;PART "NANGARA";VIA WELLINGTON, ARTHURVILLE;2820;145.7;H;20070613;20070613;259105;;3;FARM;;;;0;AD203584;
C;130;3336340;19;20070916 01:13;2/43528 B/365576 C, D/365577 263/713008 5, 11, 132/753246 1, 2/1111114;
D;130;3336340;19;20070916 01:13;P;;;;;;
D;130;3336340;19;20070916 01:13;V;;;;;;
B;130;3191011;20;20070916 01:13;;;;BALLIMORE RD;GEURIE;2831;206.9;H;20070110;20070122;300000;R;3;FARM;;CE;;0;AD407529;
C;130;3191011;20;20070916 01:13;1, 2/202322 1/591866;
D;130;3191011;20;20070916 01:13;P;;;;;;
D;130;3191011;20;20070916 01:13;V;;;;;;
Z;100;20;20;58;
