A;057;20071201 01:10;VALNET;
B;057;523862;1;20071201 01:10;;;87;OLD RACECOURSE RD;DENILIQUIN;2710;2;H;20070926;20071119;460000;R;R;RESIDENCE;;HR;;0;AD587512;
C;057;523862;1;20071201 01:10;21/250186;
D;057;523862;1;20071201 01:10;P;;;;;;
D;057;523862;1;20071201 01:10;P;;;;;;
D;057;523862;1;20071201 01:10;V;;;;;;
D;057;523862;1;20071201 01:10;V;;;;;;
B;057;521846;2;20071201 01:10;;;253;CRESSY ST;DENILIQUIN;2710;290.6;M;20071001;20071019;53000;A;3;SHOP;;BP;;0;AD549367;
C;057;521846;2;20071201 01:10;PT 1/165012;
D;057;521846;2;20071201 01:10;P;;;;;;
D;057;521846;2;20071201 01:10;P;;;;;;
D;057;521846;2;20071201 01:10;V;;;;;;
D;057;521846;2;20071201 01:10;V;;;;;;
D;057;521846;2;20071201 01:10;V;;;;;;
D;057;521846;2;20071201 01:10;V;;;;;;
B;057;522444;3;20071201 01:10;;;125;FOWLER ST;DENILIQUIN;2710;809;M;20071008;20071107;190000;A;R;RESIDENCE;;RD;;0;AD560828;
C;057;522444;3;20071201 01:10;80, 81/270;
D;057;522444;3;20071201 01:10;P;;;;;;
D;057;522444;3;20071201 01:10;V;;;;;;
D;057;522444;3;20071201 01:10;V;;;;;;
B;057;522652;4;20071201 01:10;;;158;HARDINGE ST;DENILIQUIN;2710;4755;M;20071102;20071102;250000;A;3;INDUSTRIAL;;DS;;0;AD552543;
C;057;522652;4;20071201 01:10;55/756325;
D;057;522652;4;20071201 01:10;P;;;;;;
D;057;522652;4;20071201 01:10;V;;;;;;
B;057;522993;5;20071201 01:10;;;550;HENRY ST;DENILIQUIN;2710;701.8;M;20070917;20071108;152000;A;R;RESIDENCE;;RD;;0;AD574754;
C;057;522993;5;20071201 01:10;9/241325;
D;057;522993;5;20071201 01:10;P;;;;;;
D;057;522993;5;20071201 01:10;P;;;;;;
D;057;522993;5;20071201 01:10;V;;;;;;
D;057;522993;5;20071201 01:10;V;;;;;;
B;057;522994;6;20071201 01:10;;;548;HENRY ST;DENILIQUIN;2710;676.6;M;20070816;20070917;142500;A;R;RESIDENCE;;RD;;0;AD568327;
C;057;522994;6;20071201 01:10;8/241325;
D;057;522994;6;20071201 01:10;P;;;;;;
D;057;522994;6;20071201 01:10;P;;;;;;
D;057;522994;6;20071201 01:10;V;;;;;;
B;057;522995;7;20071201 01:10;;;546;HENRY ST;DENILIQUIN;2710;676.6;M;20070926;20071105;162000;A;R;RESIDENCE;;RD;;0;AD565605;
C;057;522995;7;20071201 01:10;7/241325;
D;057;522995;7;20071201 01:10;P;;;;;;
D;057;522995;7;20071201 01:10;P;;;;;;
D;057;522995;7;20071201 01:10;V;;;;;;
D;057;522995;7;20071201 01:10;V;;;;;;
B;057;523157;8;20071201 01:10;;;233;HETHERINGTON ST;DENILIQUIN;2710;727.2;M;20071011;20071109;139990;A;R;RESIDENCE;;AB;;0;AD571406;
C;057;523157;8;20071201 01:10;20/538852;
D;057;523157;8;20071201 01:10;P;;;;;;
D;057;523157;8;20071201 01:10;V;;;;;;
D;057;523157;8;20071201 01:10;V;;;;;;
B;057;523721;9;20071201 01:10;;;100;NAPIER ST;DENILIQUIN;2710;771.4;M;20071015;20071114;182500;A;R;RESIDENCE;;AB;;0;AD581352;
C;057;523721;9;20071201 01:10;22/550481;
D;057;523721;9;20071201 01:10;P;;;;;;
D;057;523721;9;20071201 01:10;V;;;;;;
D;057;523721;9;20071201 01:10;V;;;;;;
B;057;2855159;10;20071201 01:10;;;70;MACAULEY ST;DENILIQUIN;2710;313.5;M;20070921;20071101;240000;A;R;RESIDENCE;;AA;;0;AD552669;
C;057;2855159;10;20071201 01:10;3/285695;
D;057;2855159;10;20071201 01:10;P;;;;;;
D;057;2855159;10;20071201 01:10;P;;;;;;
D;057;2855159;10;20071201 01:10;V;;;;;;
D;057;2855159;10;20071201 01:10;V;;;;;;
B;057;3106112;11;20071201 01:10;KENT;;44;WILLS DR;DENILIQUIN;2710;9.178;H;20070803;20071101;337500;R;R;RESIDENCE;;FN;;0;AD558371;
C;057;3106112;11;20071201 01:10;21/1041097;
D;057;3106112;11;20071201 01:10;P;;;;;;
D;057;3106112;11;20071201 01:10;P;;;;;;
D;057;3106112;11;20071201 01:10;V;;;;;;
D;057;3106112;11;20071201 01:10;V;;;;;;
B;057;3350794;12;20071201 01:10;;;;CAPPER ST;DENILIQUIN;2710;1.1;H;20070825;20071008;140000;;V;VACANT LAND;;;;0;AD483283;
C;057;3350794;12;20071201 01:10;1/64/758913;
D;057;3350794;12;20071201 01:10;P;;;;;;
D;057;3350794;12;20071201 01:10;P;;;;;;
D;057;3350794;12;20071201 01:10;V;;;;;;
B;057;3350795;13;20071201 01:10;;;;BLACKETT ST;DENILIQUIN;2710;1.1;H;20070825;20071008;105000;;V;VACANT LAND;;;;0;AD495510;
C;057;3350795;13;20071201 01:10;2/64/758913;
D;057;3350795;13;20071201 01:10;P;;;;;;
D;057;3350795;13;20071201 01:10;P;;;;;;
D;057;3350795;13;20071201 01:10;V;;;;;;
B;057;3238450;14;20071201 01:10;;;;PACKENHAM ST;DENILIQUIN;2710;2102;M;20060822;20060822;75000;A;R;RESIDENCE;;AB;;0;AD573720;
C;057;3238450;14;20071201 01:10;19/1094383;
D;057;3238450;14;20071201 01:10;P;;;;;;
D;057;3238450;14;20071201 01:10;P;;;;;;
D;057;3238450;14;20071201 01:10;V;;;;;;
Z;79;14;14;49;
