A;217;20070701 01:20;VALNET;
B;217;2786043;1;20070701 01:20;;;6;SADDLE CL;CURRANS HILL;2567;627;M;20070420;20070523;392000;A;R;RESIDENCE;;AN;AC;0;AD156840;
C;217;2786043;1;20070701 01:20;452/1017742;
D;217;2786043;1;20070701 01:20;P;;;;;;
D;217;2786043;1;20070701 01:20;P;;;;;;
D;217;2786043;1;20070701 01:20;V;;;;;;
D;217;2786043;1;20070701 01:20;V;;;;;;
B;217;2834404;2;20070701 01:20;;;28;BIRRIWA CCT;MOUNT ANNAN;2567;377.8;M;20070401;20070525;405000;A;R;RESIDENCE;;AQ;;0;AD184645;
C;217;2834404;2;20070701 01:20;5/1027966;
D;217;2834404;2;20070701 01:20;P;;;;;;
D;217;2834404;2;20070701 01:20;P;;;;;;
D;217;2834404;2;20070701 01:20;V;;;;;;
D;217;2834404;2;20070701 01:20;V;;;;;;
B;217;2879589;3;20070701 01:20;;;23;HICKSON CCT;HARRINGTON PARK;2567;576;M;20070511;20070608;480000;A;R;RESIDENCE;;AW;;0;AD187794;
C;217;2879589;3;20070701 01:20;2017/1035209;
D;217;2879589;3;20070701 01:20;P;;;;;;
D;217;2879589;3;20070701 01:20;P;;;;;;
D;217;2879589;3;20070701 01:20;V;;;;;;
D;217;2879589;3;20070701 01:20;V;;;;;;
B;217;3164396;4;20070701 01:20;;;2;MOLUCCANA ST;MOUNT ANNAN;2567;644.3;M;20070311;20070516;525000;A;R;RESIDENCE;;AZ;;0;AD196873;
C;217;3164396;4;20070701 01:20;3308/1079537;
D;217;3164396;4;20070701 01:20;P;;;;;;
D;217;3164396;4;20070701 01:20;P;;;;;;
D;217;3164396;4;20070701 01:20;V;;;;;;
B;217;3177380;5;20070701 01:20;;;27;DODONEA CCT;MOUNT ANNAN;2567;500.2;M;20070423;20070523;230000;A;V;VACANT LAND;;AZ;;0;AD174308;
C;217;3177380;5;20070701 01:20;3227/1081414;
D;217;3177380;5;20070701 01:20;P;;;;;;
D;217;3177380;5;20070701 01:20;P;;;;;;
D;217;3177380;5;20070701 01:20;V;;;;;;
B;217;3177403;6;20070701 01:20;;;297;MOUNT ANNAN DR;MOUNT ANNAN;2567;748.2;M;20060503;20070601;250000;A;R;RESIDENCE;;AZ;;0;AD177766;
C;217;3177403;6;20070701 01:20;3102/1081420;
D;217;3177403;6;20070701 01:20;P;;;;;;
D;217;3177403;6;20070701 01:20;V;;;;;;
B;217;3177953;7;20070701 01:20;;;9;DODONEA CCT;MOUNT ANNAN;2567;590.7;M;20070509;20070605;225000;A;V;VACANT LAND;;AZ;;0;AD194058;
C;217;3177953;7;20070701 01:20;3032/1081412;
D;217;3177953;7;20070701 01:20;P;;;;;;
D;217;3177953;7;20070701 01:20;P;;;;;;
D;217;3177953;7;20070701 01:20;V;;;;;;
B;217;2285829;8;20070701 01:20;;;28;HAYTER PDE;CAMDEN SOUTH;2570;719.3;M;20070416;20070604;419000;A;R;RESIDENCE;;AA;;0;AD187888;
C;217;2285829;8;20070701 01:20;175/260493;
D;217;2285829;8;20070701 01:20;P;;;;;;
D;217;2285829;8;20070701 01:20;P;;;;;;
D;217;2285829;8;20070701 01:20;V;;;;;;
D;217;2285829;8;20070701 01:20;V;;;;;;
B;217;2293778;9;20070701 01:20;;;36;VALLEY VIEW DR;NARELLAN;2567;625.2;M;20070501;20070601;360000;A;R;RESIDENCE;;AP;;0;AD180728;
C;217;2293778;9;20070701 01:20;234/814177;
D;217;2293778;9;20070701 01:20;P;;;;;;
D;217;2293778;9;20070701 01:20;P;;;;;;
D;217;2293778;9;20070701 01:20;V;;;;;;
D;217;2293778;9;20070701 01:20;V;;;;;;
B;217;2283202;10;20070701 01:20;;;12;CURRANS HILL DR;CURRANS HILL;2567;627.1;M;20070423;20070531;329000;A;R;RESIDENCE;;AN;;0;AD197108;
C;217;2283202;10;20070701 01:20;1065/809899;
D;217;2283202;10;20070701 01:20;P;;;;;;
D;217;2283202;10;20070701 01:20;P;;;;;;
D;217;2283202;10;20070701 01:20;P;;;;;;
D;217;2283202;10;20070701 01:20;V;;;;;;
D;217;2283202;10;20070701 01:20;V;;;;;;
