A;537;20071116 01:40;VALNET;
B;537;2632172;1;20071116 01:40;;;;PH YAMINBA;COONABARABRAN;2357;91.86;H;20071025;20071025;220000;R;R;RESIDENCE;;HC;;0;AD532815;
C;537;2632172;1;20071116 01:40;1/814600;
D;537;2632172;1;20071116 01:40;P;;;;;;
D;537;2632172;1;20071116 01:40;V;;;;;;
B;537;2632173;2;20071116 01:40;;;;PH YAMINBA;COONABARABRAN;2357;40.97;H;20071025;20071025;220000;R;R;RESIDENCE;;HC;;0;AD532815;
C;537;2632173;2;20071116 01:40;2/814600;
D;537;2632173;2;20071116 01:40;P;;;;;;
D;537;2632173;2;20071116 01:40;V;;;;;;
B;537;2632174;3;20071116 01:40;;;;PH YAMINBA;COONABARABRAN;2357;40.19;H;20071025;20071025;220000;R;R;RESIDENCE;;HC;;0;AD532815;
C;537;2632174;3;20071116 01:40;3/814600;
D;537;2632174;3;20071116 01:40;P;;;;;;
D;537;2632174;3;20071116 01:40;V;;;;;;
B;537;2630444;4;20071116 01:40;;;;EDEN ST;COONABARABRAN;2357;779.9;M;20070613;20070920;33000;Z;V;VACANT LAND;;DB;;0;AD476090;
C;537;2630444;4;20071116 01:40;2/844789;
D;537;2630444;4;20071116 01:40;P;;;;;;
D;537;2630444;4;20071116 01:40;V;;;;;;
D;537;2630444;4;20071116 01:40;V;;;;;;
B;537;2630446;5;20071116 01:40;;;1 A;EDEN ST;COONABARABRAN;2357;1700;M;20071026;20071026;260000;Z;R;RESIDENCE;;DA;;0;AD528644;
C;537;2630446;5;20071116 01:40;12/617666;
D;537;2630446;5;20071116 01:40;P;;;;;;
D;537;2630446;5;20071116 01:40;P;;;;;;
D;537;2630446;5;20071116 01:40;V;;;;;;
B;537;2630706;6;20071116 01:40;;;7;JOHN ST;COONABARABRAN;2357;676.6;M;20070919;20071019;145000;Z;R;RESIDENCE;;EB;;0;AD536608;
C;537;2630706;6;20071116 01:40;3/22254;
D;537;2630706;6;20071116 01:40;P;;;;;;
D;537;2630706;6;20071116 01:40;P;;;;;;
D;537;2630706;6;20071116 01:40;V;;;;;;
D;537;2630706;6;20071116 01:40;V;;;;;;
B;537;2630730;7;20071116 01:40;IMPERIAL HOTEL;;60;JOHN ST;COONABARABRAN;2357;2244;M;20070615;20070904;4800000;Z;3;HOTEL;;EA;;0;AD534413;
C;537;2630730;7;20071116 01:40;1/121609 1/651959 1/2/758281;
D;537;2630730;7;20071116 01:40;P;;;;;;
D;537;2630730;7;20071116 01:40;V;;;;;;
B;537;2630938;8;20071116 01:40;;;30;NAMOI ST;COONABARABRAN;2357;1012;M;20070822;20071019;120000;Z;R;RESIDENCE;;DB;;0;AD545601;
C;537;2630938;8;20071116 01:40;C/356826;
D;537;2630938;8;20071116 01:40;P;;;;;;
D;537;2630938;8;20071116 01:40;P;;;;;;
D;537;2630938;8;20071116 01:40;V;;;;;;
D;537;2630938;8;20071116 01:40;V;;;;;;
B;537;2631044;9;20071116 01:40;;;30;NORTH ST;COONABARABRAN;2357;1012;M;20070813;20071005;205000;Z;R;RESIDENCE;;DC;;0;AD533356;
C;537;2631044;9;20071116 01:40;1/207229;
D;537;2631044;9;20071116 01:40;P;;;;;;
D;537;2631044;9;20071116 01:40;P;;;;;;
D;537;2631044;9;20071116 01:40;V;;;;;;
D;537;2631044;9;20071116 01:40;V;;;;;;
B;537;2628577;10;20071116 01:40;;;;PH BANDULA;COONABARABRAN;2357;242.8;H;20070803;20070914;390000;R;R;RESIDENCE;;GD;;0;AD521297;
C;537;2628577;10;20071116 01:40;74, 75/753366;
D;537;2628577;10;20071116 01:40;P;;;;;;
D;537;2628577;10;20071116 01:40;P;;;;;;
D;537;2628577;10;20071116 01:40;V;;;;;;
D;537;2628577;10;20071116 01:40;V;;;;;;
B;537;2628808;11;20071116 01:40;;;7;LIVERPOOL ST;BARADINE;2396;1081;M;20070817;20070928;67000;Z;R;RESIDENCE;;DH;;0;AD528735;
C;537;2628808;11;20071116 01:40;13/B/12175;
D;537;2628808;11;20071116 01:40;P;;;;;;
D;537;2628808;11;20071116 01:40;P;;;;;;
D;537;2628808;11;20071116 01:40;V;;;;;;
D;537;2628808;11;20071116 01:40;V;;;;;;
D;537;2628808;11;20071116 01:40;V;;;;;;
D;537;2628808;11;20071116 01:40;V;;;;;;
B;537;2628820;12;20071116 01:40;;;25;MACQUARIE ST;BARADINE;2396;1012;M;20070924;20071024;8500;Z;R;RESIDENCE;;DH;;0;AD520637;
C;537;2628820;12;20071116 01:40;A/377697;
D;537;2628820;12;20071116 01:40;P;;;;;;
D;537;2628820;12;20071116 01:40;V;;;;;;
B;537;2629134;13;20071116 01:40;;;137;CYPRESS ST;BINNAWAY;2395;3.642;H;20071022;20071022;15000;R;V;VACANT LAND;;HC;;0;AD527662;
C;537;2629134;13;20071116 01:40;155/754959;
D;537;2629134;13;20071116 01:40;P;;;;;;
D;537;2629134;13;20071116 01:40;V;;;;;;
D;537;2629134;13;20071116 01:40;V;;;;;;
B;537;2629269;14;20071116 01:40;;;38;GEORGE ST;BINNAWAY;2395;1480;M;20070919;20071030;30000;Z;R;RESIDENCE;;DX;;0;AD546396;
C;537;2629269;14;20071116 01:40;119/754959;
D;537;2629269;14;20071116 01:40;P;;;;;;
D;537;2629269;14;20071116 01:40;V;;;;;;
D;537;2629269;14;20071116 01:40;V;;;;;;
B;537;3349303;15;20071116 01:40;;;;TRUSKETT ST;MENDOORAN;2842;1012;M;20070910;20071009;130000;;R;RESIDENCE;;;;0;AD490285;
C;537;3349303;15;20071116 01:40;11/5/758668;
D;537;3349303;15;20071116 01:40;P;;;;;;
D;537;3349303;15;20071116 01:40;P;;;;;;
D;537;3349303;15;20071116 01:40;V;;;;;;
D;537;3349303;15;20071116 01:40;V;;;;;;
B;537;1221110;16;20071116 01:40;;;;GAMBA;ELONG ELONG;2831;985.1;H;20070828;20071009;2000000;R;3;FARM;;GF;;0;AD484318;
C;537;1221110;16;20071116 01:40;2, 3, 5, 8, 40, 55/754312;
D;537;1221110;16;20071116 01:40;P;;;;;;
D;537;1221110;16;20071116 01:40;V;;;;;;
D;537;1221110;16;20071116 01:40;V;;;;;;
B;537;1221193;17;20071116 01:40;;;10;ABBOTT ST;MENDOORAN;2842;5134;M;20070926;20071023;95000;Z;R;RESIDENCE;;AJ;;0;AD533098;
C;537;1221193;17;20071116 01:40;117/754971;
D;537;1221193;17;20071116 01:40;P;;;;;;
D;537;1221193;17;20071116 01:40;V;;;;;;
D;537;1221193;17;20071116 01:40;V;;;;;;
B;537;1221694;18;20071116 01:40;;;;PH RICHARDSON COOLABAH ESTATE;COOLAH;2843;4.474;H;20070921;20071019;157000;R;R;RESIDENCE;;HS;;0;AD526041;
C;537;1221694;18;20071116 01:40;50/717238;
D;537;1221694;18;20071116 01:40;P;;;;;;
