A;171;20070701 01:17;VALNET;
B;171;1805534;1;20070701 01:17;;3;5;BEACH ST;KINGSCLIFF;2487;;;20070327;20070426;312000;;R;RESIDENCE;3;;;0;AD174261;
C;171;1805534;1;20070701 01:17;3/SP38734;
D;171;1805534;1;20070701 01:17;P;;;;;;
D;171;1805534;1;20070701 01:17;P;;;;;;
D;171;1805534;1;20070701 01:17;V;;;;;;
B;171;1808200;2;20070701 01:17;;;54;CABARITA RD;BOGANGAR;2488;753.8;M;20070228;20070330;485000;A;R;RESIDENCE;;JF;;0;AD176884;
C;171;1808200;2;20070701 01:17;25/827285;
D;171;1808200;2;20070701 01:17;P;;;;;;
D;171;1808200;2;20070701 01:17;P;;;;;;
D;171;1808200;2;20070701 01:17;V;;;;;;
D;171;1808200;2;20070701 01:17;V;;;;;;
B;171;1808500;3;20070701 01:17;;1;5;CAMIRA CT;TWEED HEADS;2485;;;20070411;20070531;295000;;R;RESIDENCE;1;;;0;AD197917;
C;171;1808500;3;20070701 01:17;1/SP21874;
D;171;1808500;3;20070701 01:17;P;;;;;;
D;171;1808500;3;20070701 01:17;V;;;;;;
B;171;1806294;4;20070701 01:17;;32;1;BLUE JAY CCT;KINGSCLIFF;2487;;;20070201;20070430;240000;;R;RESIDENCE;32;;;0;AD174639;
C;171;1806294;4;20070701 01:17;32/SP51791;
D;171;1806294;4;20070701 01:17;P;;;;;;
D;171;1806294;4;20070701 01:17;P;;;;;;
D;171;1806294;4;20070701 01:17;V;;;;;;
B;171;1808908;5;20070701 01:17;;1;22;CASSIA CRES;BANORA POINT;2486;;;20070412;20070514;268000;;R;RESIDENCE;1;;;0;AD176368;
C;171;1808908;5;20070701 01:17;1/SP42635;
D;171;1808908;5;20070701 01:17;P;;;;;;
D;171;1808908;5;20070701 01:17;V;;;;;;
B;171;1803797;6;20070701 01:17;;;10;ALTAIR ST;TWEED HEADS SOUTH;2486;613.4;M;20070418;20070601;385000;A;R;RESIDENCE;;NK;;0;AD181386;
C;171;1803797;6;20070701 01:17;34/30842;
D;171;1803797;6;20070701 01:17;P;;;;;;
D;171;1803797;6;20070701 01:17;V;;;;;;
D;171;1803797;6;20070701 01:17;V;;;;;;
B;171;1809455;7;20070701 01:17;;;117;CHILCOTTS RD;CRYSTAL CREEK;2484;1012;M;20070515;20070614;180000;R;R;RESIDENCE;;RE;;0;AD193417;
C;171;1809455;7;20070701 01:17;1/405245;
D;171;1809455;7;20070701 01:17;P;;;;;;
D;171;1809455;7;20070701 01:17;V;;;;;;
B;171;1806968;8;20070701 01:17;;11;22;BOUNDARY ST;TWEED HEADS;2485;;;20070501;20070531;512000;;R;RESIDENCE;11;;;0;AD189291;
C;171;1806968;8;20070701 01:17;11/SP18430;
D;171;1806968;8;20070701 01:17;P;;;;;;
D;171;1806968;8;20070701 01:17;V;;;;;;
D;171;1806968;8;20070701 01:17;V;;;;;;
B;171;1809656;9;20070701 01:17;;;14;CLONAKILTY CL;BANORA POINT;2486;791.6;M;20070316;20070419;380000;A;R;RESIDENCE;;HQ;;0;AD179000;
C;171;1809656;9;20070701 01:17;63/825815;
D;171;1809656;9;20070701 01:17;P;;;;;;
D;171;1809656;9;20070701 01:17;P;;;;;;
D;171;1809656;9;20070701 01:17;V;;;;;;
D;171;1809656;9;20070701 01:17;V;;;;;;
B;171;1807364;10;20070701 01:17;;;5;BRIGHTON ST;BANORA POINT;2486;755;M;20070424;20070524;495000;A;R;RESIDENCE;;HR;;0;AD195584;
C;171;1807364;10;20070701 01:17;918/877658;
D;171;1807364;10;20070701 01:17;P;;;;;;
D;171;1807364;10;20070701 01:17;P;;;;;;
D;171;1807364;10;20070701 01:17;V;;;;;;
D;171;1807364;10;20070701 01:17;V;;;;;;
B;171;2836214;11;20070701 01:17;;;;CASUARINA WAY;CASUARINA;2487;533.4;M;20070315;20070531;740000;A;R;RESIDENCE;;LT;;0;AD193316;
C;171;2836214;11;20070701 01:17;4/1030322;
D;171;2836214;11;20070701 01:17;P;;;;;;
D;171;2836214;11;20070701 01:17;V;;;;;;
D;171;2836214;11;20070701 01:17;V;;;;;;
B;171;2830474;12;20070701 01:17;;;6;BOZIER CT;CASUARINA;2487;663.7;M;20070405;20070604;850000;A;V;VACANT LAND;;LS;;0;AD182943;
C;171;2830474;12;20070701 01:17;38/1027531;
D;171;2830474;12;20070701 01:17;P;;;;;;
D;171;2830474;12;20070701 01:17;V;;;;;;
B;171;2858792;13;20070701 01:17;;;7;BEECH LANE;CASUARINA;2487;720;M;20070408;20070528;725000;A;V;VACANT LAND;;LS;;0;AD193758;
C;171;2858792;13;20070701 01:17;56/1031933;
D;171;2858792;13;20070701 01:17;P;;;;;;
D;171;2858792;13;20070701 01:17;V;;;;;;
