A;083;20071116 01:15;VALNET;
B;083;678802;1;20071116 01:15;;14;10;BATEMANS RD;GLADESVILLE;2111;;;20070801;20071030;655000;;R;RESIDENCE;14;;;0;AD544236;
C;083;678802;1;20071116 01:15;14/SP9182;
D;083;678802;1;20071116 01:15;P;;;;;;
D;083;678802;1;20071116 01:15;P;;;;;;
D;083;678802;1;20071116 01:15;V;;;;;;
D;083;678802;1;20071116 01:15;V;;;;;;
B;083;680180;2;20071116 01:15;;;2 A;HERBERTON AVE;HUNTERS HILL;2110;658.2;M;20070913;20071016;3600000;A;R;RESIDENCE;;EE;;0;AD532964;
C;083;680180;2;20071116 01:15;2/367788 WATERWAYS LEASE OF 27 sqm &  4 MOORING PILES Lease Number 659;
D;083;680180;2;20071116 01:15;P;;;;;;
D;083;680180;2;20071116 01:15;P;;;;;;
D;083;680180;2;20071116 01:15;V;;;;;;
D;083;680180;2;20071116 01:15;V;;;;;;
B;083;679011;3;20071116 01:15;;;39;BONNEFIN RD;HUNTERS HILL;2110;1802;M;20071022;20071102;2100000;A;R;RESIDENCE;;EJ;;0;AD538346;
C;083;679011;3;20071116 01:15;5/19907;
D;083;679011;3;20071116 01:15;P;;;;;;
D;083;679011;3;20071116 01:15;V;;;;;;
B;083;679967;4;20071116 01:15;;;16;GAZA AVE;HUNTERS HILL;2110;506.3;M;20070914;20071026;1005000;A;R;RESIDENCE;;EA;;0;AD532667;
C;083;679967;4;20071116 01:15;54/16119;
D;083;679967;4;20071116 01:15;P;;;;;;
D;083;679967;4;20071116 01:15;V;;;;;;
D;083;679967;4;20071116 01:15;V;;;;;;
B;083;679987;5;20071116 01:15;;;22;GEORGE ST;HUNTERS HILL;2110;581.7;M;20070816;20071026;1760000;A;R;RESIDENCE;;EA;;0;AD527679;
C;083;679987;5;20071116 01:15;5/29063;
D;083;679987;5;20071116 01:15;P;;;;;;
D;083;679987;5;20071116 01:15;P;;;;;;
D;083;679987;5;20071116 01:15;V;;;;;;
B;083;680046;6;20071116 01:15;;33;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20070809;20071004;307500;;R;RESIDENCE;33;;;0;AD481008;
C;083;680046;6;20071116 01:15;33/SP33100;
D;083;680046;6;20071116 01:15;P;;;;;;
D;083;680046;6;20071116 01:15;V;;;;;;
B;083;680527;7;20071116 01:15;;;3;KAREELAH RD;HUNTERS HILL;2110;929.5;M;20070525;20070921;3850000;A;R;RESIDENCE;;EE;AC;0;AD463094;
C;083;680527;7;20071116 01:15;B/362407;
D;083;680527;7;20071116 01:15;P;;;;;;
D;083;680527;7;20071116 01:15;P;;;;;;
D;083;680527;7;20071116 01:15;V;;;;;;
D;083;680527;7;20071116 01:15;V;;;;;;
D;083;680527;7;20071116 01:15;V;;;;;;
B;083;678365;8;20071116 01:15;;3;35;ALEXANDRA ST;HUNTERS HILL;2110;;;20070627;20070627;337536;;3;OFFICE;3;;;0;AD525539;
C;083;678365;8;20071116 01:15;3/SP32594;
D;083;678365;8;20071116 01:15;P;;;;;;
D;083;678365;8;20071116 01:15;V;;;;;;
B;083;678365;9;20071116 01:15;;7;35;ALEXANDRA ST;HUNTERS HILL;2110;;;20070627;20070627;233477;;3;OFFICE;7;;;0;AD525540;
C;083;678365;9;20071116 01:15;7/SP32594;
D;083;678365;9;20071116 01:15;P;;;;;;
D;083;678365;9;20071116 01:15;V;;;;;;
B;083;678365;10;20071116 01:15;;8;35;ALEXANDRA ST;HUNTERS HILL;2110;;;20070627;20070627;268570;;3;OFFICE;8;;;0;AD525541;
C;083;678365;10;20071116 01:15;8/SP32594;
D;083;678365;10;20071116 01:15;P;;;;;;
D;083;678365;10;20071116 01:15;V;;;;;;
B;083;678365;11;20071116 01:15;;9;35;ALEXANDRA ST;HUNTERS HILL;2110;;;20070627;20070627;251124;;3;OFFICE;9;;;0;AD525542;
C;083;678365;11;20071116 01:15;9/SP32594;
D;083;678365;11;20071116 01:15;P;;;;;;
D;083;678365;11;20071116 01:15;V;;;;;;
B;083;678425;12;20071116 01:15;;;18;ALEXANDRA ST;HUNTERS HILL;2110;474.2;M;20070728;20071018;1250000;A;R;RESIDENCE;;EC;;0;AD533447;
C;083;678425;12;20071116 01:15;A/155234;
D;083;678425;12;20071116 01:15;P;;;;;;
D;083;678425;12;20071116 01:15;P;;;;;;
D;083;678425;12;20071116 01:15;V;;;;;;
