A;223;20070701 01:21;VALNET;
B;223;2829918;1;20070701 01:21;;;12;WELLUMBA ST;HORNINGSEA PARK;2171;455.8;M;20070512;20070608;392000;A;R;RESIDENCE;;MY;;0;AD192203;
C;223;2829918;1;20070701 01:21;9/1022590;
D;223;2829918;1;20070701 01:21;P;;;;;;
D;223;2829918;1;20070701 01:21;P;;;;;;
D;223;2829918;1;20070701 01:21;V;;;;;;
D;223;2829918;1;20070701 01:21;V;;;;;;
B;223;2862184;2;20070701 01:21;;;5;VALLEY CL;CASULA;2170;461.2;M;20070306;20070607;170000;A;R;RESIDENCE;;AA;;0;AD195545;
C;223;2862184;2;20070701 01:21;5/1034493;
D;223;2862184;2;20070701 01:21;P;;;;;;
D;223;2862184;2;20070701 01:21;P;;;;;;
D;223;2862184;2;20070701 01:21;V;;;;;;
D;223;2862184;2;20070701 01:21;V;;;;;;
D;223;2862184;2;20070701 01:21;V;;;;;;
B;223;2477702;3;20070701 01:21;;10;69;BATHURST ST;LIVERPOOL;2170;;;20070420;20070601;285000;;R;RESIDENCE;10;;;0;AD187145;
C;223;2477702;3;20070701 01:21;10/SP64264;
D;223;2477702;3;20070701 01:21;P;;;;;;
D;223;2477702;3;20070701 01:21;V;;;;;;
B;223;2840454;4;20070701 01:21;;;14;RIDGEWAY CL;WEST HOXTON;2171;457.7;M;20070415;20070531;390000;A;R;RESIDENCE;;MN;;0;AD190772;
C;223;2840454;4;20070701 01:21;12/1027588;
D;223;2840454;4;20070701 01:21;P;;;;;;
D;223;2840454;4;20070701 01:21;V;;;;;;
D;223;2840454;4;20070701 01:21;V;;;;;;
B;223;2835509;5;20070701 01:21;;;13;MARJORIE CL;CASULA;2170;526.2;M;20070420;20070605;450000;A;R;RESIDENCE;;AA;;0;AD199579;
C;223;2835509;5;20070701 01:21;318/1028089;
D;223;2835509;5;20070701 01:21;P;;;;;;
D;223;2835509;5;20070701 01:21;P;;;;;;
D;223;2835509;5;20070701 01:21;V;;;;;;
D;223;2835509;5;20070701 01:21;V;;;;;;
B;223;2897613;6;20070701 01:21;;1;57;ATKINSON ST;LIVERPOOL;2170;;;20070331;20070518;265000;;R;RESIDENCE;1;;;0;AD191536;
C;223;2897613;6;20070701 01:21;1/SP67237;
D;223;2897613;6;20070701 01:21;P;;;;;;
D;223;2897613;6;20070701 01:21;P;;;;;;
D;223;2897613;6;20070701 01:21;V;;;;;;
B;223;3083438;7;20070701 01:21;;;;ELIZABETH DR;KEMPS CREEK;2178;3.011;H;20070501;20070605;1180000;R;3;SHED;;RD;;0;AD197495;
C;223;3083438;7;20070701 01:21;12/1065416;
D;223;3083438;7;20070701 01:21;P;;;;;;
D;223;3083438;7;20070701 01:21;P;;;;;;
D;223;3083438;7;20070701 01:21;P;;;;;;
D;223;3083438;7;20070701 01:21;P;;;;;;
D;223;3083438;7;20070701 01:21;V;;;;;;
B;223;3092375;8;20070701 01:21;;;46;RIVERSIDE RD;CHIPPING NORTON;2170;3415;M;20070530;20070531;2020000;I;3;INDUSTRIAL;;FQ;;0;AD177183;
C;223;3092375;8;20070701 01:21;1/1059836;
D;223;3092375;8;20070701 01:21;P;;;;;;
D;223;3092375;8;20070701 01:21;P;;;;;;
D;223;3092375;8;20070701 01:21;V;;;;;;
D;223;3092375;8;20070701 01:21;V;;;;;;
B;223;3044888;9;20070701 01:21;;2;5;WEBSTER RD;LURNEA;2170;;;20070310;20070418;258000;;R;RESIDENCE;2;;;0;AD180672;
C;223;3044888;9;20070701 01:21;2/SP71650;
D;223;3044888;9;20070701 01:21;P;;;;;;
D;223;3044888;9;20070701 01:21;V;;;;;;
D;223;3044888;9;20070701 01:21;V;;;;;;
B;223;3125538;10;20070701 01:21;;2;13;LINDEMAN CRES;GREEN VALLEY;2168;;;20070405;20070528;240000;;R;RESIDENCE;2;;;0;AD175425;
C;223;3125538;10;20070701 01:21;2/SP73659;
D;223;3125538;10;20070701 01:21;P;;;;;;
D;223;3125538;10;20070701 01:21;P;;;;;;
D;223;3125538;10;20070701 01:21;V;;;;;;
D;223;3125538;10;20070701 01:21;V;;;;;;
D;223;3125538;10;20070701 01:21;V;;;;;;
B;223;3172741;11;20070701 01:21;;;56;RIDDELL ST;WEST HOXTON;2171;360;M;20070515;20070531;495000;A;R;RESIDENCE;;MN;;0;AD182404;
C;223;3172741;11;20070701 01:21;1005/1079422;
