A;062;20070801 01:09;VALNET;
B;062;535572;1;20070801 01:09;;;23;COREEN ST;JERILDERIE;2716;1012;M;20070606;20070705;114000;Z;R;RESIDENCE;;ZA;;0;AD289781;
C;062;535572;1;20070801 01:09;10/9/758541;
D;062;535572;1;20070801 01:09;P;;;;;;
D;062;535572;1;20070801 01:09;P;;;;;;
D;062;535572;1;20070801 01:09;V;;;;;;
D;062;535572;1;20070801 01:09;V;;;;;;
B;062;535618;2;20070801 01:09;;;116;COREEN ST;JERILDERIE;2716;1270;M;20070517;20070628;137500;Z;R;RESIDENCE;;ZA;;0;AD269994;
C;062;535618;2;20070801 01:09;4/790300;
D;062;535618;2;20070801 01:09;P;;;;;;
D;062;535618;2;20070801 01:09;P;;;;;;
D;062;535618;2;20070801 01:09;V;;;;;;
D;062;535618;2;20070801 01:09;V;;;;;;
B;062;535757;3;20070801 01:09;;;103;MAHONGA ST;JERILDERIE;2716;1012;M;20070522;20070703;110000;Z;R;RESIDENCE;;ZA;;0;AD277796;
C;062;535757;3;20070801 01:09;9/26577;
D;062;535757;3;20070801 01:09;P;;;;;;
D;062;535757;3;20070801 01:09;P;;;;;;
D;062;535757;3;20070801 01:09;V;;;;;;
B;062;535828;4;20070801 01:09;;;84;MAHONGA ST;JERILDERIE;2716;1012;M;20070419;20070716;130000;Z;R;RESIDENCE;;ZA;;0;AD295733;
C;062;535828;4;20070801 01:09;B/335319;
D;062;535828;4;20070801 01:09;P;;;;;;
D;062;535828;4;20070801 01:09;P;;;;;;
D;062;535828;4;20070801 01:09;V;;;;;;
Z;24;4;4;14;
