A;140;20071116 01:26;VALNET;
B;140;1462692;1;20071116 01:26;;3;2;CAHILL ST;BEVERLY HILLS;2209;;;20070809;20071105;430000;;R;RESIDENCE;3;;;0;AD547520;
C;140;1462692;1;20071116 01:26;3/SP64524;
D;140;1462692;1;20071116 01:26;P;;;;;;
D;140;1462692;1;20071116 01:26;P;;;;;;
D;140;1462692;1;20071116 01:26;V;;;;;;
D;140;1462692;1;20071116 01:26;V;;;;;;
B;140;2841338;2;20071116 01:26;;3;39;BLACKSHAW AVE;MORTDALE;2223;;;20070911;20071023;555000;;R;RESIDENCE;3;;;0;AD534348;
C;140;2841338;2;20071116 01:26;3/SP65361;
D;140;2841338;2;20071116 01:26;P;;;;;;
D;140;2841338;2;20071116 01:26;V;;;;;;
D;140;2841338;2;20071116 01:26;V;;;;;;
B;140;1467245;3;20071116 01:26;;104;323;FOREST RD;HURSTVILLE;2220;;;20070911;20071023;332000;;R;RESIDENCE;104;;;0;AD520568;
C;140;1467245;3;20071116 01:26;104/SP66108;
D;140;1467245;3;20071116 01:26;P;;;;;;
D;140;1467245;3;20071116 01:26;V;;;;;;
D;140;1467245;3;20071116 01:26;V;;;;;;
B;140;3110988;4;20071116 01:26;;;99;BOUNDARY RD;PEAKHURST;2210;1384.9;M;20070702;20070817;1500000;I;3;INDUSTRIAL WA;;FA;;0;AD374418;
C;140;3110988;4;20071116 01:26;1, 2, 3, 4, 5/21387;
D;140;3110988;4;20071116 01:26;P;;;;;;
D;140;3110988;4;20071116 01:26;V;;;;;;
B;140;3327682;5;20071116 01:26;;;19 A;CROYDON RD;HURSTVILLE;2220;350.9;M;20070202;20071026;685000;A;R;RESIDENCE;;XC;;0;AD529993;
C;140;3327682;5;20071116 01:26;1/1115060;
D;140;3327682;5;20071116 01:26;P;;;;;;
D;140;3327682;5;20071116 01:26;P;;;;;;
D;140;3327682;5;20071116 01:26;V;;;;;;
B;140;3340521;6;20071116 01:26;;;655;KING GEORGES RD;PENSHURST;2222;519.4;M;20070504;20071005;290000;;R;RESIDENCE;;;;0;AD492304;
C;140;3340521;6;20071116 01:26;100/1117608;
D;140;3340521;6;20071116 01:26;P;;;;;;
D;140;3340521;6;20071116 01:26;P;;;;;;
D;140;3340521;6;20071116 01:26;V;;;;;;
B;140;3335918;7;20071116 01:26;;6;8;WORONORA PDE;OATLEY;2223;;;20070731;20070911;645000;;R;RESIDENCE;6;;;0;AD527342;
C;140;3335918;7;20071116 01:26;6/SP79366;
D;140;3335918;7;20071116 01:26;P;;;;;;
D;140;3335918;7;20071116 01:26;V;;;;;;
D;140;3335918;7;20071116 01:26;V;;;;;;
B;140;3336859;8;20071116 01:26;;1;39;OCEAN ST;PENSHURST;2222;;;20070910;20071024;320000;;R;RESIDENCE;1;;;0;AD524791;
C;140;3336859;8;20071116 01:26;1/SP79498;
D;140;3336859;8;20071116 01:26;P;;;;;;
D;140;3336859;8;20071116 01:26;V;;;;;;
B;140;3336859;9;20071116 01:26;;2;39;OCEAN ST;PENSHURST;2222;;;20070727;20071024;305000;;R;RESIDENCE;2;;;0;AD531369;
C;140;3336859;9;20071116 01:26;2/SP79498;
D;140;3336859;9;20071116 01:26;P;;;;;;
D;140;3336859;9;20071116 01:26;P;;;;;;
D;140;3336859;9;20071116 01:26;V;;;;;;
B;140;3336859;10;20071116 01:26;;3;39;OCEAN ST;PENSHURST;2222;;;20070919;20071031;325000;;R;RESIDENCE;3;;;0;AD543850;
C;140;3336859;10;20071116 01:26;3/SP79498;
D;140;3336859;10;20071116 01:26;P;;;;;;
D;140;3336859;10;20071116 01:26;V;;;;;;
B;140;3336859;11;20071116 01:26;;4;39;OCEAN ST;PENSHURST;2222;;;20070802;20071025;315000;;3;HOME UNIT;4;;;0;AD518025;
C;140;3336859;11;20071116 01:26;4/SP79498;
D;140;3336859;11;20071116 01:26;P;;;;;;
D;140;3336859;11;20071116 01:26;P;;;;;;
D;140;3336859;11;20071116 01:26;V;;;;;;
B;140;3341522;12;20071116 01:26;;;894 A;FOREST RD;PEAKHURST;2210;291.6;M;20070707;20071101;645000;A;R;RESIDENCE;;LK;;0;AD555398;
C;140;3341522;12;20071116 01:26;2/1117995;
D;140;3341522;12;20071116 01:26;P;;;;;;
D;140;3341522;12;20071116 01:26;V;;;;;;
D;140;3341522;12;20071116 01:26;V;;;;;;
B;140;3349013;13;20071116 01:26;;;115;MI MI ST;OATLEY;2223;1012;M;20070905;20071017;1125000;;R;RESIDENCE;;;;0;AD519993;
C;140;3349013;13;20071116 01:26;1/170235;
D;140;3349013;13;20071116 01:26;P;;;;;;
D;140;3349013;13;20071116 01:26;P;;;;;;
D;140;3349013;13;20071116 01:26;V;;;;;;
D;140;3349013;13;20071116 01:26;V;;;;;;
B;140;3339255;14;20071116 01:26;;2;16;ELWIN ST;PEAKHURST;2210;;;20070924;20071017;550000;;R;RESIDENCE;2;;;0;AD513600;
C;140;3339255;14;20071116 01:26;2/SP79539;
D;140;3339255;14;20071116 01:26;P;;;;;;
D;140;3339255;14;20071116 01:26;V;;;;;;
B;140;3339255;15;20071116 01:26;;3;16;ELWIN ST;PEAKHURST;2210;;;20070924;20071017;540000;;R;RESIDENCE;3;;;0;AD513578;
C;140;3339255;15;20071116 01:26;3/SP79539;
D;140;3339255;15;20071116 01:26;P;;;;;;
D;140;3339255;15;20071116 01:26;V;;;;;;
B;140;3339255;16;20071116 01:26;;4;16;ELWIN ST;PEAKHURST;2210;;;20070924;20071017;550000;;R;RESIDENCE;4;;;0;AD513561;
C;140;3339255;16;20071116 01:26;4/SP79539;
D;140;3339255;16;20071116 01:26;P;;;;;;
D;140;3339255;16;20071116 01:26;V;;;;;;
B;140;1462723;17;20071116 01:26;;;25;CAIRNS ST;RIVERWOOD;2210;727.21;M;20070911;20071023;538000;A;R;RESIDENCE;;XM;;0;AD533528;
C;140;1462723;17;20071116 01:26;31/16032;
D;140;1462723;17;20071116 01:26;P;;;;;;
D;140;1462723;17;20071116 01:26;V;;;;;;
D;140;1462723;17;20071116 01:26;V;;;;;;
B;140;1463211;18;20071116 01:26;;11;19;CAMBRIDGE ST;PENSHURST;2222;;;20070912;20071024;281000;;R;RESIDENCE;11;;;0;AD524661;
C;140;1463211;18;20071116 01:26;11/SP4208;
D;140;1463211;18;20071116 01:26;P;;;;;;
D;140;1463211;18;20071116 01:26;V;;;;;;
D;140;1463211;18;20071116 01:26;V;;;;;;
B;140;1463211;19;20071116 01:26;;11;19;CAMBRIDGE ST;PENSHURST;2222;;;20070912;20071024;281000;;R;RESIDENCE;18;;;0;AD524661;
C;140;1463211;19;20071116 01:26;18/SP4208;
D;140;1463211;19;20071116 01:26;P;;;;;;
D;140;1463211;19;20071116 01:26;V;;;;;;
D;140;1463211;19;20071116 01:26;V;;;;;;
B;140;1463428;20;20071116 01:26;;;107;CAMBRIDGE ST;PENSHURST;2222;593.34;M;20070908;20071010;476000;A;R;RESIDENCE;;XE;;0;AD517105;
C;140;1463428;20;20071116 01:26;B/313836;
D;140;1463428;20;20071116 01:26;P;;;;;;
D;140;1463428;20;20071116 01:26;P;;;;;;
D;140;1463428;20;20071116 01:26;V;;;;;;
D;140;1463428;20;20071116 01:26;V;;;;;;
B;140;1463553;21;20071116 01:26;;;173;CARRINGTON AVE;HURSTVILLE;2220;620.05;M;20070606;20070921;600000;A;R;RESIDENCE;;XD;AC;0;AD516105;
C;140;1463553;21;20071116 01:26;10/8011;
D;140;1463553;21;20071116 01:26;P;;;;;;
D;140;1463553;21;20071116 01:26;P;;;;;;
D;140;1463553;21;20071116 01:26;V;;;;;;
D;140;1463553;21;20071116 01:26;V;;;;;;
B;140;1470575;22;20071116 01:26;;13;39;HUDSON ST;HURSTVILLE;2220;;;20070921;20071019;452000;;R;RESIDENCE;13;;;0;AD520279;
C;140;1470575;22;20071116 01:26;13/SP59047;
D;140;1470575;22;20071116 01:26;P;;;;;;
D;140;1470575;22;20071116 01:26;V;;;;;;
B;140;1470591;23;20071116 01:26;;1;33;HUDSON ST;HURSTVILLE;2220;;;20070906;20071018;315000;;R;RESIDENCE;1;;;0;AD522381;
C;140;1470591;23;20071116 01:26;1/SP18700;
D;140;1470591;23;20071116 01:26;P;;;;;;
D;140;1470591;23;20071116 01:26;V;;;;;;
B;140;1461045;24;20071116 01:26;;;2;BLACKBUTT AVE;LUGARNO;2210;657.6;M;20070831;20071026;555000;A;R;RESIDENCE;;LG;;0;AD537894;
C;140;1461045;24;20071116 01:26;47/28768;
D;140;1461045;24;20071116 01:26;P;;;;;;
D;140;1461045;24;20071116 01:26;V;;;;;;
B;140;1469845;25;20071116 01:26;;15;35;HAMPDEN ST;BEVERLY HILLS;2209;;;20070827;20071008;402500;;R;RESIDENCE;15;;;0;AD516862;
