A;199;20071116 01:31;VALNET;
B;199;3152877;1;20071116 01:31;;;1;MUNRO AVE;URALLA;2358;1859;M;20070925;20071011;372000;A;R;RESIDENCE;;LB;;0;AD515947;
C;199;3152877;1;20071116 01:31;10/1/759022;
D;199;3152877;1;20071116 01:31;P;;;;;;
D;199;3152877;1;20071116 01:31;P;;;;;;
D;199;3152877;1;20071116 01:31;V;;;;;;
D;199;3152877;1;20071116 01:31;V;;;;;;
B;199;3347977;2;20071116 01:31;;;;EASTERN AVE;KENTUCKY;2354;2;H;20061030;20071008;180000;;R;RESIDENCE;;;;0;AD498325;
C;199;3347977;2;20071116 01:31;24/1117040;
D;199;3347977;2;20071116 01:31;P;;;;;;
D;199;3347977;2;20071116 01:31;P;;;;;;
D;199;3347977;2;20071116 01:31;V;;;;;;
B;199;3325350;3;20071116 01:31;;;26;EAST ST;URALLA;2358;4046;M;20070924;20070927;60000;A;V;VACANT LAND;;LD;AV;0;AD464901;
C;199;3325350;3;20071116 01:31;C, D/385576;
D;199;3325350;3;20071116 01:31;P;;;;;;
D;199;3325350;3;20071116 01:31;V;;;;;;
B;199;1880807;4;20071116 01:31;YARRABEE;;213;KALINDA RD;INVERGOWRIE;2350;3.825;H;20070903;20071029;443000;R;R;RESIDENCE;;RC;;0;AD538153;
C;199;1880807;4;20071116 01:31;19/246614 1/726347;
D;199;1880807;4;20071116 01:31;P;;;;;;
D;199;1880807;4;20071116 01:31;P;;;;;;
D;199;1880807;4;20071116 01:31;V;;;;;;
B;199;1881155;5;20071116 01:31;KIMBERLEY PARK;;369;KENTUCKY RD;KENTUCKY;2354;5261;M;20070903;20071008;212000;R;R;RESIDENCE;;RE;;0;AD515319;
C;199;1881155;5;20071116 01:31;283/755829;
D;199;1881155;5;20071116 01:31;P;;;;;;
D;199;1881155;5;20071116 01:31;P;;;;;;
D;199;1881155;5;20071116 01:31;V;;;;;;
B;199;2898819;6;20071116 01:31;;;8;DAWKINS ST;BUNDARRA;2359;2024;M;20070813;20070905;4000;Z;V;VACANT LAND;;VB;;0;AD440847;
C;199;2898819;6;20071116 01:31;1/1/758181;
D;199;2898819;6;20071116 01:31;P;;;;;;
D;199;2898819;6;20071116 01:31;P;;;;;;
D;199;2898819;6;20071116 01:31;V;;;;;;
D;199;2898819;6;20071116 01:31;V;;;;;;
B;199;2992207;7;20071116 01:31;"GRANITE SPRINGS";;556;RETREAT RD;BALALA;2358;211.4;H;20070901;20071008;100;R;V;VACANT LAND;;CX;;0;AD483520;
C;199;2992207;7;20071116 01:31;14/1115169;
D;199;2992207;7;20071116 01:31;P;;;;;;
D;199;2992207;7;20071116 01:31;P;;;;;;
D;199;2992207;7;20071116 01:31;V;;;;;;
D;199;2992207;7;20071116 01:31;V;;;;;;
D;199;2992207;7;20071116 01:31;V;;;;;;
D;199;2992207;7;20071116 01:31;V;;;;;;
Z;41;7;7;25;
