A;511;20070701 01:22;VALNET;
B;511;292003;1;20070701 01:22;LAKEVIEW;;565;BRUSHY HILL RD;SCONE;2337;3.625;H;20060629;20060802;380000;R;R;RESIDENCE;;HS;;0;AD195903;
C;511;292003;1;20070701 01:22;104/731208;
D;511;292003;1;20070701 01:22;P;;;;;;
D;511;292003;1;20070701 01:22;P;;;;;;
D;511;292003;1;20070701 01:22;V;;;;;;
D;511;292003;1;20070701 01:22;V;;;;;;
B;511;295001;2;20070701 01:22;;;8;SEAWARD AVE;SCONE;2337;861;M;20070216;20070330;224000;A;R;RESIDENCE;;AS;;0;AD42366;
C;511;295001;2;20070701 01:22;65/245072;
D;511;295001;2;20070701 01:22;P;;;;;;
D;511;295001;2;20070701 01:22;P;;;;;;
D;511;295001;2;20070701 01:22;V;;;;;;
B;511;295394;3;20070701 01:22;;;2;BIRRELL ST;SCONE;2337;505.9;M;20070503;20070608;185000;A;R;RESIDENCE;;AE;;0;AD195132;
C;511;295394;3;20070701 01:22;A/517211;
D;511;295394;3;20070701 01:22;P;;;;;;
D;511;295394;3;20070701 01:22;P;;;;;;
D;511;295394;3;20070701 01:22;V;;;;;;
B;511;293082;4;20070701 01:22;;;96;ST ANDREWS ST;ABERDEEN;2336;800;M;20070417;20070524;245000;A;R;RESIDENCE;;AA;;0;AD172046;
C;511;293082;4;20070701 01:22;36/261048;
D;511;293082;4;20070701 01:22;P;;;;;;
D;511;293082;4;20070701 01:22;V;;;;;;
D;511;293082;4;20070701 01:22;V;;;;;;
B;511;295947;5;20070701 01:22;;;11;VERNON ST;WINGEN;2337;2023;M;20070423;20070528;235000;A;R;RESIDENCE;;VW;;0;AD183527;
C;511;295947;5;20070701 01:22;10/18/759098;
D;511;295947;5;20070701 01:22;P;;;;;;
D;511;295947;5;20070701 01:22;P;;;;;;
D;511;295947;5;20070701 01:22;V;;;;;;
B;511;294039;6;20070701 01:22;;;230;KELLY ST;SCONE;2337;2392;M;20070420;20070501;400000;B;V;VACANT LAND;;BS;;0;AD191521;
C;511;294039;6;20070701 01:22;2/876892;
D;511;294039;6;20070701 01:22;P;;;;;;
D;511;294039;6;20070701 01:22;V;;;;;;
B;511;294447;7;20070701 01:22;;;18;KELLY ST;SCONE;2337;7077;M;20070420;20070501;2175000;A;V;VACANT LAND;;AW;;0;AD191574;
C;511;294447;7;20070701 01:22;15, 16, 17, 18/6498;
D;511;294447;7;20070701 01:22;P;;;;;;
D;511;294447;7;20070701 01:22;V;;;;;;
B;511;294448;8;20070701 01:22;;;26;KELLY ST;SCONE;2337;5743.8;M;20070420;20070501;2175000;A;V;VACANT LAND;;AW;;0;AD191574;
C;511;294448;8;20070701 01:22;12, 13, 14, 23/6498;
D;511;294448;8;20070701 01:22;P;;;;;;
D;511;294448;8;20070701 01:22;V;;;;;;
B;511;2650712;9;20070701 01:22;;;;CASSILIS ST;BORAMBIL;2329;4047;M;20070504;20070522;10000;R;V;VACANT LAND;;RR;;0;AD175851;
C;511;2650712;9;20070701 01:22;8, 9/4/758141;
D;511;2650712;9;20070701 01:22;P;;;;;;
D;511;2650712;9;20070701 01:22;P;;;;;;
D;511;2650712;9;20070701 01:22;V;;;;;;
B;511;2651050;10;20070701 01:22;;;704;RINGWOOD - WOLLAR RD;MERRIWA;2329;366.3;H;20070324;20070507;3300000;R;3;FARM;;RB;;0;AD187542;
C;511;2651050;10;20070701 01:22;214, 216, 241/750934;
D;511;2651050;10;20070701 01:22;P;;;;;;
D;511;2651050;10;20070701 01:22;P;;;;;;
D;511;2651050;10;20070701 01:22;P;;;;;;
D;511;2651050;10;20070701 01:22;V;;;;;;
B;511;2651053;11;20070701 01:22;;;812;RINGWOOD - WOLLAR RD;MERRIWA;2329;640.4;H;20070324;20070507;3300000;R;3;FARM;;RB;;0;AD187542;
C;511;2651053;11;20070701 01:22;209, 210, 217, 220, 221, 245/750934 Enclosure Permit 45447;
D;511;2651053;11;20070701 01:22;P;;;;;;
D;511;2651053;11;20070701 01:22;P;;;;;;
D;511;2651053;11;20070701 01:22;P;;;;;;
D;511;2651053;11;20070701 01:22;V;;;;;;
