A;082;20070716 01:11;VALNET;
B;082;651195;1;20070716 01:11;;;39 A;KING RD;HORNSBY;2077;5066;M;20070613;20070614;1000000;I;3;INDUSTRIAL;;DB;;50;AD220466;
C;082;651195;1;20070716 01:11;2/862025;
D;082;651195;1;20070716 01:11;P;;;;;;
D;082;651195;1;20070716 01:11;P;;;;;;
D;082;651195;1;20070716 01:11;V;;;;;;
D;082;651195;1;20070716 01:11;V;;;;;;
D;082;651195;1;20070716 01:11;V;;;;;;
D;082;651195;1;20070716 01:11;V;;;;;;
B;082;653930;2;20070716 01:11;;;3;LOW ST;MOUNT KURING-GAI;2080;961.1;M;20070508;20070622;522500;A;R;RESIDENCE;;EP;;0;AD246503;
C;082;653930;2;20070716 01:11;B/387444;
D;082;653930;2;20070716 01:11;P;;;;;;
D;082;653930;2;20070716 01:11;V;;;;;;
B;082;659346;3;20070716 01:11;;;39;NORFOLK RD;EPPING;2121;682.9;M;20070223;20070625;1110000;A;R;RESIDENCE;;EJ;;0;AD227315;
C;082;659346;3;20070716 01:11;D/100750;
D;082;659346;3;20070716 01:11;P;;;;;;
D;082;659346;3;20070716 01:11;V;;;;;;
D;082;659346;3;20070716 01:11;V;;;;;;
B;082;661867;4;20070716 01:11;;79;107;PACIFIC HWY;HORNSBY;2077;;;20070525;20070525;195000;;R;RESIDENCE;79;;;50;AD213452;
C;082;661867;4;20070716 01:11;79/SP52527;
D;082;661867;4;20070716 01:11;P;;;;;;
D;082;661867;4;20070716 01:11;V;;;;;;
D;082;661867;4;20070716 01:11;V;;;;;;
D;082;661867;4;20070716 01:11;V;;;;;;
D;082;661867;4;20070716 01:11;V;;;;;;
D;082;661867;4;20070716 01:11;V;;;;;;
D;082;661867;4;20070716 01:11;V;;;;;;
B;082;664670;5;20070716 01:11;;;833;PENNANT HILLS RD;CARLINGFORD;2118;202;M;20070621;20070621;600000;B;3;SHOP;;CM;;0;AD220262;
C;082;664670;5;20070716 01:11;3/652604;
D;082;664670;5;20070716 01:11;P;;;;;;
D;082;664670;5;20070716 01:11;V;;;;;;
