A;236;20071016 01:27;VALNET;
B;236;2626960;1;20071016 01:27;;;16;IRWIN ST;COBAR;2835;727.2;M;20070810;20070921;205000;A;R;RESIDENCE;;CC;;0;AD472120;
C;236;2626960;1;20071016 01:27;10/41/758254;
D;236;2626960;1;20071016 01:27;P;;;;;;
D;236;2626960;1;20071016 01:27;P;;;;;;
D;236;2626960;1;20071016 01:27;V;;;;;;
B;236;2627458;2;20071016 01:27;;;32;MONAGHAN ST;COBAR;2835;1366;M;20070810;20070928;99000;A;R;RESIDENCE;;CA;;0;AD476296;
C;236;2627458;2;20071016 01:27;82/535922;
D;236;2627458;2;20071016 01:27;P;;;;;;
D;236;2627458;2;20071016 01:27;V;;;;;;
B;236;2627861;3;20071016 01:27;;;28;TINDERA ST;COBAR;2835;855.8;M;20070801;20070924;225000;A;R;RESIDENCE;;CC;;0;AD457052;
C;236;2627861;3;20071016 01:27;78/261594;
D;236;2627861;3;20071016 01:27;P;;;;;;
D;236;2627861;3;20071016 01:27;P;;;;;;
D;236;2627861;3;20071016 01:27;V;;;;;;
D;236;2627861;3;20071016 01:27;V;;;;;;
B;236;2625514;4;20071016 01:27;;;;BULGOO;COBAR;2835;20856;H;20070606;20070820;1040000;R;3;FARM/RURAL;;MG;;0;AD415634;
C;236;2625514;4;20071016 01:27;1715/763473 3000, 4901, 4902/765199 Western Land Lease 2098 Western La;
C;236;2625514;4;20071016 01:27;nd Lease 2327 Western Land Lease 823;
D;236;2625514;4;20071016 01:27;P;;;;;;
D;236;2625514;4;20071016 01:27;P;;;;;;
D;236;2625514;4;20071016 01:27;V;;;;;;
B;236;2625784;5;20071016 01:27;;;;BOOLAHBONE;COBAR;2835;12132;H;20061221;20070702;775000;R;3;FARM;;NE;;0;AD452344;
C;236;2625784;5;20071016 01:27;4034, 6471/766507 Western Land Lease 8176 Western Land Lease 8208;
D;236;2625784;5;20071016 01:27;P;;;;;;
D;236;2625784;5;20071016 01:27;V;;;;;;
B;236;2626647;6;20071016 01:27;;;50;CORNISH ST;COBAR;2835;1012;M;20070522;20070703;96000;I;R;RESIDENCE;;FF;;0;AD466286;
C;236;2626647;6;20071016 01:27;4/4379;
D;236;2626647;6;20071016 01:27;P;;;;;;
D;236;2626647;6;20071016 01:27;V;;;;;;
B;236;3072071;7;20071016 01:27;;;;ADAMS ST;NYMAGEE;2831;2023;M;20070912;20071002;5000;R;V;VACANT LAND;;NT;;0;AD461095;
C;236;3072071;7;20071016 01:27;1/15/758800;
D;236;3072071;7;20071016 01:27;P;;;;;;
D;236;3072071;7;20071016 01:27;V;;;;;;
B;236;3334374;8;20071016 01:27;;;2;DUFFY DR;COBAR;2835;731.6;M;20070822;20070925;262350;;3;;;;;0;AD457688;
C;236;3334374;8;20071016 01:27;1/1115073;
D;236;3334374;8;20071016 01:27;P;;;;;;
D;236;3334374;8;20071016 01:27;P;;;;;;
D;236;3334374;8;20071016 01:27;V;;;;;;
B;236;3334375;9;20071016 01:27;;;4;DUFFY DR;COBAR;2835;754.3;M;20070822;20070925;262350;;3;;;;;0;AD457688;
C;236;3334375;9;20071016 01:27;2/1115073;
D;236;3334375;9;20071016 01:27;P;;;;;;
D;236;3334375;9;20071016 01:27;P;;;;;;
D;236;3334375;9;20071016 01:27;V;;;;;;
B;236;3334380;10;20071016 01:27;;;4;CLIFTON PL;COBAR;2835;826.6;M;20070822;20070925;262350;;3;;;;;0;AD457688;
C;236;3334380;10;20071016 01:27;7/1115073;
D;236;3334380;10;20071016 01:27;P;;;;;;
D;236;3334380;10;20071016 01:27;P;;;;;;
D;236;3334380;10;20071016 01:27;V;;;;;;
B;236;3334382;11;20071016 01:27;;;8;CLIFTON PL;COBAR;2835;836.5;M;20070822;20070925;262350;;3;;;;;0;AD457688;
C;236;3334382;11;20071016 01:27;9/1115073;
D;236;3334382;11;20071016 01:27;P;;;;;;
D;236;3334382;11;20071016 01:27;P;;;;;;
D;236;3334382;11;20071016 01:27;V;;;;;;
B;236;3334383;12;20071016 01:27;;;10;CLIFTON PL;COBAR;2835;799.5;M;20070822;20070925;262350;;3;;;;;0;AD457688;
C;236;3334383;12;20071016 01:27;10/1115073;
D;236;3334383;12;20071016 01:27;P;;;;;;
D;236;3334383;12;20071016 01:27;P;;;;;;
D;236;3334383;12;20071016 01:27;V;;;;;;
B;236;3334404;13;20071016 01:27;;;3;CLIFTON PL;COBAR;2835;841.9;M;20070822;20070925;262350;;3;;;;;0;AD457688;
C;236;3334404;13;20071016 01:27;31/1115073;
D;236;3334404;13;20071016 01:27;P;;;;;;
D;236;3334404;13;20071016 01:27;P;;;;;;
D;236;3334404;13;20071016 01:27;V;;;;;;
B;236;3334406;14;20071016 01:27;;;7;CLIFTON PL;COBAR;2835;841.8;M;20070822;20070925;262350;;3;;;;;0;AD457688;
C;236;3334406;14;20071016 01:27;33/1115073;
D;236;3334406;14;20071016 01:27;P;;;;;;
D;236;3334406;14;20071016 01:27;P;;;;;;
D;236;3334406;14;20071016 01:27;V;;;;;;
B;236;3334409;15;20071016 01:27;;;13;DUFFY DR;COBAR;2835;938.2;M;20070822;20070925;262350;;3;;;;;0;AD457688;
C;236;3334409;15;20071016 01:27;36/1115073;
D;236;3334409;15;20071016 01:27;P;;;;;;
D;236;3334409;15;20071016 01:27;P;;;;;;
D;236;3334409;15;20071016 01:27;V;;;;;;
Z;75;15;16;42;
