A;004;20070801 01:05;VALNET;
B;004;105638;1;20070801 01:05;;;17;CARAWA ST;BLACKSMITHS;2281;575.4;M;20070629;20070629;300000;A;R;RESIDENCE;;JN;;0;AD251502;
C;004;105638;1;20070801 01:05;20/115524;
D;004;105638;1;20070801 01:05;P;;;;;;
D;004;105638;1;20070801 01:05;P;;;;;;
D;004;105638;1;20070801 01:05;V;;;;;;
B;004;97374;2;20070801 01:05;;;618;FREEMANS DR;COORANBONG;2265;803.1;M;20070601;20070713;420000;A;3;;;NJ;;0;AD266760;
C;004;97374;2;20070801 01:05;10/270155;
D;004;97374;2;20070801 01:05;P;;;;;;
D;004;97374;2;20070801 01:05;V;;;;;;
D;004;97374;2;20070801 01:05;V;;;;;;
B;004;103054;3;20070801 01:05;;;41;ROBB ST;BELMONT;2280;404.7;M;20070528;20070703;305000;A;R;RESIDENCE;;ZJ;;0;AD282137;
C;004;103054;3;20070801 01:05;54/14314;
D;004;103054;3;20070801 01:05;P;;;;;;
D;004;103054;3;20070801 01:05;V;;;;;;
B;004;97726;4;20070801 01:05;;;14;ALKRINGTON AVE;FISHING POINT;2283;743.1;M;20070529;20070629;330000;A;R;RESIDENCE;;MG;;0;AD305952;
C;004;97726;4;20070801 01:05;43/11539;
D;004;97726;4;20070801 01:05;P;;;;;;
D;004;97726;4;20070801 01:05;P;;;;;;
D;004;97726;4;20070801 01:05;V;;;;;;
B;004;100447;5;20070801 01:05;;2;14;HALL ST;BELMONT;2280;;;20070531;20070705;270000;;R;RESIDENCE;2;;;0;AD264911;
C;004;100447;5;20070801 01:05;2/SP49113;
D;004;100447;5;20070801 01:05;P;;;;;;
D;004;100447;5;20070801 01:05;P;;;;;;
D;004;100447;5;20070801 01:05;P;;;;;;
D;004;100447;5;20070801 01:05;V;;;;;;
D;004;100447;5;20070801 01:05;V;;;;;;
B;004;97904;6;20070801 01:05;;;1;KINGSLAND AVE;BALMORAL;2283;1195;M;20070702;20070702;165000;A;R;RESIDENCE;;MC;;0;AD285192;
C;004;97904;6;20070801 01:05;46/553002;
D;004;97904;6;20070801 01:05;P;;;;;;
D;004;97904;6;20070801 01:05;V;;;;;;
D;004;97904;6;20070801 01:05;V;;;;;;
D;004;97904;6;20070801 01:05;V;;;;;;
B;004;97985;7;20070801 01:05;;;30;LETCHWORTH PDE;BALMORAL;2283;828.3;M;20070601;20070713;897000;A;R;RESIDENCE;;MB;;0;AD285096;
C;004;97985;7;20070801 01:05;166/11539;
D;004;97985;7;20070801 01:05;P;;;;;;
D;004;97985;7;20070801 01:05;P;;;;;;
D;004;97985;7;20070801 01:05;V;;;;;;
