A;188;20071016 01:20;VALNET;
B;188;3342650;1;20071016 01:20;;;172;CAMP CREEK RD;CAMP CREEK;4385;9.948;H;20070618;20070713;120000;;3;FARM;;;;0;AD443911;
C;188;3342650;1;20071016 01:20;1/1106970;
D;188;3342650;1;20071016 01:20;P;;;;;;
D;188;3342650;1;20071016 01:20;V;;;;;;
B;188;3326334;2;20071016 01:20;;;;DOG TRAP LANE;INVERELL;2360;12.23;H;20070416;20070601;250000;R;V;VACANT LAND;;RF;RV;0;AD264115;
C;188;3326334;2;20071016 01:20;325/753287;
D;188;3326334;2;20071016 01:20;P;;;;;;
D;188;3326334;2;20071016 01:20;P;;;;;;
D;188;3326334;2;20071016 01:20;V;;;;;;
D;188;3326334;2;20071016 01:20;V;;;;;;
B;188;3333672;3;20071016 01:20;;;67;CHESTER ST;INVERELL;2360;502.9;M;20070330;20070928;167000;A;R;RESIDENCE;;TA;;0;AD471268;
C;188;3333672;3;20071016 01:20;1/1116388;
D;188;3333672;3;20071016 01:20;P;;;;;;
D;188;3333672;3;20071016 01:20;V;;;;;;
D;188;3333672;3;20071016 01:20;V;;;;;;
B;188;3341897;4;20071016 01:20;THE PONDS;;;POOLBROOK RD;NULLAMANNA;2360;72.14;H;20070701;20070701;90000;;3;FARM;;;;0;AD437101;
C;188;3341897;4;20071016 01:20;206/750121;
D;188;3341897;4;20071016 01:20;P;;;;;;
D;188;3341897;4;20071016 01:20;V;;;;;;
B;188;1855063;5;20071016 01:20;;;226;MINNAMURRA RD;AUBURN VALE;2360;88.42;H;20070227;20070322;590000;R;3;FARM;;RH;RR;0;AD49504;
C;188;1855063;5;20071016 01:20;90/5311 5/113392;
D;188;1855063;5;20071016 01:20;P;;;;;;
D;188;1855063;5;20071016 01:20;P;;;;;;
D;188;1855063;5;20071016 01:20;V;;;;;;
B;188;1855202;6;20071016 01:20;LOCHNAY;;2458;TARWOONA RD;CAMP CREEK;4385;2322;H;20070405;20070531;1780000;R;3;FARM;;RN;;0;AD444339;
C;188;1855202;6;20071016 01:20;4, 5/133463 12, 15, 17, 18, 24, 25/750070;
D;188;1855202;6;20071016 01:20;P;;;;;;
D;188;1855202;6;20071016 01:20;V;;;;;;
D;188;1855202;6;20071016 01:20;V;;;;;;
B;188;1857805;7;20071016 01:20;;;18;CHISHOLM ST;INVERELL;2360;796.7;M;20070711;20070810;215000;A;R;RESIDENCE;;TE;;0;AD461800;
C;188;1857805;7;20071016 01:20;19/17463;
D;188;1857805;7;20071016 01:20;P;;;;;;
D;188;1857805;7;20071016 01:20;P;;;;;;
D;188;1857805;7;20071016 01:20;V;;;;;;
B;188;1860568;8;20071016 01:20;;;20;SWAN ST;INVERELL;2360;674.5;M;20070827;20070914;160000;A;R;RESIDENCE;;TE;AC;0;AD443669;
C;188;1860568;8;20071016 01:20;12/1/5357;
D;188;1860568;8;20071016 01:20;P;;;;;;
D;188;1860568;8;20071016 01:20;P;;;;;;
D;188;1860568;8;20071016 01:20;V;;;;;;
B;188;1860710;9;20071016 01:20;;;87;URABATTA ST;INVERELL;2360;632.4;M;20070822;20070911;100000;A;R;RESIDENCE;;TE;;0;AD456257;
C;188;1860710;9;20071016 01:20;2/819730;
D;188;1860710;9;20071016 01:20;P;;;;;;
D;188;1860710;9;20071016 01:20;V;;;;;;
D;188;1860710;9;20071016 01:20;V;;;;;;
B;188;1855487;10;20071016 01:20;;;42;BURNETT ST;DELUNGRA;2403;1012;M;20070907;20070928;155000;A;R;RESIDENCE;;VD;;0;AD473604;
C;188;1855487;10;20071016 01:20;8/7/758348;
D;188;1855487;10;20071016 01:20;P;;;;;;
D;188;1855487;10;20071016 01:20;V;;;;;;
D;188;1855487;10;20071016 01:20;V;;;;;;
B;188;1860764;11;20071016 01:20;;;12;URABATTA ST;INVERELL;2360;670.3;M;20070903;20070928;167000;A;R;RESIDENCE;;TE;;0;AD476960;
C;188;1860764;11;20071016 01:20;C/396807;
D;188;1860764;11;20071016 01:20;P;;;;;;
D;188;1860764;11;20071016 01:20;V;;;;;;
D;188;1860764;11;20071016 01:20;V;;;;;;
B;188;1855840;12;20071016 01:20;;;443;OLD STANNIFER RD;GILGAI;2360;117.5;H;20060706;20070822;319000;R;R;RESIDENCE;;RL;;0;AD456245;
C;188;1855840;12;20071016 01:20;74, 116, 413/753271;
D;188;1855840;12;20071016 01:20;P;;;;;;
D;188;1855840;12;20071016 01:20;P;;;;;;
D;188;1855840;12;20071016 01:20;V;;;;;;
B;188;1855863;13;20071016 01:21;THREE GUMS;;3545;BUNDARRA RD;GILGAI;2360;71.43;H;20070918;20070926;165000;R;3;FARM;;RM;;0;AD449183;
