A;218;20071101 01:37;VALNET;
B;218;2339502;1;20071101 01:37;;;17;SELBY PL;MINTO;2566;680;M;20070711;20070913;330000;A;R;RESIDENCE;;AC;;0;AD491914;
C;218;2339502;1;20071101 01:37;119/261971;
D;218;2339502;1;20071101 01:37;P;;;;;;
D;218;2339502;1;20071101 01:37;P;;;;;;
D;218;2339502;1;20071101 01:37;V;;;;;;
D;218;2339502;1;20071101 01:37;V;;;;;;
B;218;2347122;2;20071101 01:37;;;132;WYANGALA CRES;LEUMEAH;2560;566.6;M;20071011;20071011;100000;A;R;RESIDENCE;;EP;;0;AD503432;
C;218;2347122;2;20071101 01:37;23/252481;
D;218;2347122;2;20071101 01:37;P;;;;;;
D;218;2347122;2;20071101 01:37;P;;;;;;
D;218;2347122;2;20071101 01:37;V;;;;;;
B;218;2347137;3;20071101 01:37;;;162;WYANGALA CRES;LEUMEAH;2560;973;M;20070706;20070807;238000;A;R;RESIDENCE;;EP;;0;AD505616;
C;218;2347137;3;20071101 01:37;12/252937;
D;218;2347137;3;20071101 01:37;P;;;;;;
D;218;2347137;3;20071101 01:37;P;;;;;;
D;218;2347137;3;20071101 01:37;V;;;;;;
B;218;2347208;4;20071101 01:37;;;44;WYPERFELD PL;BOW BOWING;2566;451.6;M;20070820;20071011;278000;A;R;RESIDENCE;;AP;;0;AD491084;
C;218;2347208;4;20071101 01:37;10/860261;
D;218;2347208;4;20071101 01:37;P;;;;;;
D;218;2347208;4;20071101 01:37;V;;;;;;
B;218;2347284;5;20071101 01:37;;;12;YATE PL;MACQUARIE FIELDS;2564;711.5;M;20070816;20071011;210000;A;R;RESIDENCE;;EC;;0;AD500666;
C;218;2347284;5;20071101 01:37;271/261986;
D;218;2347284;5;20071101 01:37;P;;;;;;
D;218;2347284;5;20071101 01:37;V;;;;;;
B;218;2339871;6;20071101 01:37;;;12;SHOALHAVEN ST;RUSE;2560;562.1;M;20070615;20070720;297000;A;R;RESIDENCE;;EN;;0;AD490128;
C;218;2339871;6;20071101 01:37;178/245204;
D;218;2339871;6;20071101 01:37;P;;;;;;
D;218;2339871;6;20071101 01:37;V;;;;;;
B;218;2345042;7;20071101 01:37;;36;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20070905;20071017;191000;;R;RESIDENCE;36;;;0;AD504938;
C;218;2345042;7;20071101 01:37;36/SP22282;
D;218;2345042;7;20071101 01:37;P;;;;;;
D;218;2345042;7;20071101 01:37;P;;;;;;
D;218;2345042;7;20071101 01:37;V;;;;;;
D;218;2345042;7;20071101 01:37;V;;;;;;
B;218;2340472;8;20071101 01:37;;;5;SPENCE PL;ST HELENS PARK;2560;452.6;M;20070815;20070928;285000;A;R;RESIDENCE;;AG;;0;AD491977;
C;218;2340472;8;20071101 01:37;2060/810054;
D;218;2340472;8;20071101 01:37;P;;;;;;
D;218;2340472;8;20071101 01:37;P;;;;;;
D;218;2340472;8;20071101 01:37;V;;;;;;
D;218;2340472;8;20071101 01:37;V;;;;;;
B;218;2345629;9;20071101 01:37;;;6;WEGG PL;AMBARVALE;2560;716;M;20070805;20070928;360000;A;R;RESIDENCE;;ER;;0;AD488417;
C;218;2345629;9;20071101 01:37;1381/811424;
D;218;2345629;9;20071101 01:37;P;;;;;;
D;218;2345629;9;20071101 01:37;V;;;;;;
D;218;2345629;9;20071101 01:37;V;;;;;;
B;218;2343430;10;20071101 01:37;;;79;TOURMALINE ST;EAGLE VALE;2558;594;M;20070827;20071008;240000;A;R;RESIDENCE;;EH;;0;AD488813;
C;218;2343430;10;20071101 01:37;3019/777464;
D;218;2343430;10;20071101 01:37;P;;;;;;
D;218;2343430;10;20071101 01:37;V;;;;;;
D;218;2343430;10;20071101 01:37;V;;;;;;
D;218;2343430;10;20071101 01:37;V;;;;;;
B;218;2345956;11;20071101 01:37;;11;4;WHIPBIRD AVE;INGLEBURN;2565;;;20070807;20071005;180000;;R;RESIDENCE;11;;;0;AD481363;
C;218;2345956;11;20071101 01:37;11/SP8991;
D;218;2345956;11;20071101 01:37;P;;;;;;
D;218;2345956;11;20071101 01:37;V;;;;;;
B;218;2341159;12;20071101 01:37;;;5;STORNOWAY AVE;ST ANDREWS;2566;575.5;M;20070825;20071008;270000;A;3;;;AN;;0;AD488499;
C;218;2341159;12;20071101 01:37;3168/253443;
D;218;2341159;12;20071101 01:37;P;;;;;;
D;218;2341159;12;20071101 01:37;V;;;;;;
B;218;2343815;13;20071101 01:37;;;56;TROBRIAND CRES;GLENFIELD;2167;639.5;M;20070822;20071012;336000;A;R;RESIDENCE;;EB;;0;AD490148;
C;218;2343815;13;20071101 01:37;118/255422;
D;218;2343815;13;20071101 01:37;P;;;;;;
