A;091;20070701 01:10;VALNET;
B;091;911686;1;20070701 01:10;;;15 A;ENDEAVOUR DR;BEACON HILL;2100;463;M;20070509;20070606;765000;A;R;RESIDENCE;;FY;;0;AD181741;
C;091;911686;1;20070701 01:10;202/1009792;
D;091;911686;1;20070701 01:10;P;;;;;;
D;091;911686;1;20070701 01:10;V;;;;;;
B;091;919726;2;20070701 01:10;;;52;JOCELYN ST;NORTH CURL CURL;2099;259.252;M;20070501;20070612;860000;A;R;RESIDENCE;;FH;;0;AD183378;
C;091;919726;2;20070701 01:10;43/16078;
D;091;919726;2;20070701 01:10;P;;;;;;
D;091;919726;2;20070701 01:10;V;;;;;;
D;091;919726;2;20070701 01:10;V;;;;;;
B;091;922548;3;20070701 01:10;;2;13;LAGOON ST;NARRABEEN;2101;;;20070421;20070604;359000;;R;RESIDENCE;2;;;0;AD177753;
C;091;922548;3;20070701 01:10;2/SP57653;
D;091;922548;3;20070701 01:10;P;;;;;;
D;091;922548;3;20070701 01:10;V;;;;;;
B;091;927868;4;20070701 01:10;;;21;NANDI AVE;FRENCHS FOREST;2086;828.3;M;20070424;20070529;778500;A;R;RESIDENCE;;ET;;0;AD181307;
C;091;927868;4;20070701 01:10;13/220648;
D;091;927868;4;20070701 01:10;P;;;;;;
D;091;927868;4;20070701 01:10;P;;;;;;
D;091;927868;4;20070701 01:10;V;;;;;;
D;091;927868;4;20070701 01:10;V;;;;;;
B;091;935899;5;20070701 01:10;;4;62;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20070419;20070531;625000;;R;RESIDENCE;4;;;0;AD181059;
C;091;935899;5;20070701 01:10;4/SP12696;
D;091;935899;5;20070701 01:10;P;;;;;;
D;091;935899;5;20070701 01:10;P;;;;;;
D;091;935899;5;20070701 01:10;V;;;;;;
B;091;919880;6;20070701 01:10;;;46;JOHNSON ST;HARBORD;2096;404.71;M;20070405;20070524;1250225;A;R;RESIDENCE;;EQ;;0;AD184180;
C;091;919880;6;20070701 01:10;73/7310;
D;091;919880;6;20070701 01:10;P;;;;;;
D;091;919880;6;20070701 01:10;P;;;;;;
D;091;919880;6;20070701 01:10;V;;;;;;
D;091;919880;6;20070701 01:10;V;;;;;;
B;091;919965;7;20070701 01:10;;;14;KALAUI ST;NORTH BALGOWLAH;2093;691.68;M;20070519;20070612;1150000;A;R;RESIDENCE;;ES;;0;AD187512;
C;091;919965;7;20070701 01:10;186/11497;
D;091;919965;7;20070701 01:10;P;;;;;;
D;091;919965;7;20070701 01:10;P;;;;;;
D;091;919965;7;20070701 01:10;V;;;;;;
B;091;922563;8;20070701 01:10;;14;29;LAGOON ST;NARRABEEN;2101;;;20070412;20070529;355000;;R;RESIDENCE;14;;;0;AD188708;
C;091;922563;8;20070701 01:10;14/SP3002;
D;091;922563;8;20070701 01:10;P;;;;;;
