A;149;20071001 01:16;VALNET;
B;149;2834764;1;20071001 01:16;;;142;MAHERS LANE;BELLINGEN;2454;2.069;H;20070528;20070828;530000;R;R;RESIDENCE;;RN;RR;0;AD407016;
C;149;2834764;1;20071001 01:16;4/1029711;
D;149;2834764;1;20071001 01:16;P;;;;;;
D;149;2834764;1;20071001 01:16;P;;;;;;
D;149;2834764;1;20071001 01:16;V;;;;;;
D;149;2834764;1;20071001 01:16;V;;;;;;
B;149;3167144;2;20071001 01:16;;;1038;MULDIVA RD;BOSTOBRICK;2453;331.6;H;20070427;20070622;2675000;R;3;FARM;;RC;RG;0;AD409243;
C;149;3167144;2;20071001 01:16;14, 52, 55, 56, 58, 59, 68/752815;
D;149;3167144;2;20071001 01:16;P;;;;;;
D;149;3167144;2;20071001 01:16;V;;;;;;
D;149;3167144;2;20071001 01:16;V;;;;;;
B;149;1659088;3;20071001 01:16;;;97;WHISKY CREEK RD;DORRIGO;2453;4274;M;20070731;20070904;120000;R;V;VACANT LAND;;RA;;0;AD414703;
C;149;1659088;3;20071001 01:16;1, 2, 3, 17/9562;
D;149;1659088;3;20071001 01:16;P;;;;;;
D;149;1659088;3;20071001 01:16;P;;;;;;
D;149;1659088;3;20071001 01:16;V;;;;;;
B;149;1661906;4;20071001 01:16;;;56;YELLOW ROCK RD;URUNGA;2455;771.4;M;20070707;20070815;467000;R;R;RESIDENCE;;AH;;0;AD437980;
C;149;1661906;4;20071001 01:16;1/223495;
D;149;1661906;4;20071001 01:16;P;;;;;;
D;149;1661906;4;20071001 01:16;V;;;;;;
B;149;1661986;5;20071001 01:16;;;460;ROSES RD;GLENIFFER;2454;23.38;H;20070719;20070816;1500000;R;R;RESIDENCE;;RP;RF;0;AD408225;
C;149;1661986;5;20071001 01:16;41/800976;
D;149;1661986;5;20071001 01:16;P;;;;;;
D;149;1661986;5;20071001 01:16;V;;;;;;
D;149;1661986;5;20071001 01:16;V;;;;;;
B;149;1659543;6;20071001 01:16;;;11;MYRTLE ST;DORRIGO;2453;1012;M;20070815;20070912;180000;Z;R;RESIDENCE;;ZA;;0;AD418082;
C;149;1659543;6;20071001 01:16;15/11/758357;
D;149;1659543;6;20071001 01:16;P;;;;;;
D;149;1659543;6;20071001 01:16;P;;;;;;
D;149;1659543;6;20071001 01:16;V;;;;;;
B;149;1660420;7;20071001 01:16;;;740;SUMMERVILLES RD;THORA;2454;2.444;H;20070629;20070906;498800;R;R;RESIDENCE;;RN;;0;AD417106;
C;149;1660420;7;20071001 01:16;4/748499;
D;149;1660420;7;20071001 01:16;P;;;;;;
D;149;1660420;7;20071001 01:16;P;;;;;;
D;149;1660420;7;20071001 01:16;V;;;;;;
D;149;1660420;7;20071001 01:16;V;;;;;;
B;149;1660489;8;20071001 01:16;;;130;SUMMERVILLES RD;GORDONVILLE;2454;61.18;H;20070713;20070816;472000;R;3;FARM;;RQ;RG;0;AD407680;
C;149;1660489;8;20071001 01:16;6/748666;
D;149;1660489;8;20071001 01:16;P;;;;;;
D;149;1660489;8;20071001 01:16;P;;;;;;
D;149;1660489;8;20071001 01:16;V;;;;;;
D;149;1660489;8;20071001 01:16;V;;;;;;
B;149;1660870;9;20071001 01:16;;;4;ELIZABETH DR;URUNGA;2455;600;M;20070801;20070905;275000;R;R;RESIDENCE;;AJ;;0;AD430372;
C;149;1660870;9;20071001 01:16;38/262072;
D;149;1660870;9;20071001 01:16;P;;;;;;
D;149;1660870;9;20071001 01:16;P;;;;;;
D;149;1660870;9;20071001 01:16;V;;;;;;
B;149;1663810;10;20071001 01:16;;;19;CROWN ST;BELLINGEN;2454;770.5;M;20070704;20070815;335000;A;R;RESIDENCE;;AA;;0;AD429258;
C;149;1663810;10;20071001 01:16;4/584164;
D;149;1663810;10;20071001 01:16;P;;;;;;
D;149;1663810;10;20071001 01:16;V;;;;;;
B;149;1663833;11;20071001 01:16;;;7;GEORGE MOORE LANE;BELLINGEN;2454;844.9;M;20070731;20070828;450000;A;R;RESIDENCE;;AA;;0;AD410315;
C;149;1663833;11;20071001 01:16;1/814273;
D;149;1663833;11;20071001 01:16;P;;;;;;
D;149;1663833;11;20071001 01:16;P;;;;;;
D;149;1663833;11;20071001 01:16;V;;;;;;
B;149;1663948;12;20071001 01:16;;;24;HALPIN ST;BELLINGEN;2454;789.5;M;20070720;20070824;225000;A;R;RESIDENCE;;AA;;0;AD412205;
C;149;1663948;12;20071001 01:16;30/264523;
D;149;1663948;12;20071001 01:16;P;;;;;;
D;149;1663948;12;20071001 01:16;P;;;;;;
D;149;1663948;12;20071001 01:16;V;;;;;;
D;149;1663948;12;20071001 01:16;V;;;;;;
B;149;1663992;13;20071001 01:16;;;9;HYDE ST;BELLINGEN;2454;1125.4;M;20070621;20070904;560000;B;R;RESIDENCE;;BB;;0;AD417740;
C;149;1663992;13;20071001 01:16;8, 9/1/11100;
D;149;1663992;13;20071001 01:16;P;;;;;;
D;149;1663992;13;20071001 01:16;P;;;;;;
D;149;1663992;13;20071001 01:16;V;;;;;;
B;149;1663993;14;20071001 01:16;;;13;HYDE ST;BELLINGEN;2454;556.4;M;20070712;20070712;172500;B;R;RESIDENCE;;BB;;0;AD403586;
C;149;1663993;14;20071001 01:16;7/1/11100;
D;149;1663993;14;20071001 01:16;P;;;;;;
D;149;1663993;14;20071001 01:16;V;;;;;;
D;149;1663993;14;20071001 01:16;V;;;;;;
D;149;1663993;14;20071001 01:16;V;;;;;;
D;149;1663993;14;20071001 01:16;V;;;;;;
D;149;1663993;14;20071001 01:16;V;;;;;;
D;149;1663993;14;20071001 01:16;V;;;;;;
B;149;1664082;15;20071001 01:16;;;2;MARY ST;BELLINGEN;2454;728.24;M;20070705;20070904;292000;A;R;RESIDENCE;;AA;AC;0;AD410505;
C;149;1664082;15;20071001 01:16;21/3/11100;
D;149;1664082;15;20071001 01:16;P;;;;;;
D;149;1664082;15;20071001 01:16;P;;;;;;
D;149;1664082;15;20071001 01:16;V;;;;;;
Z;83;15;15;51;
